NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.19;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.23;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.16;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;38;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.78;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;184;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;0.23;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.12;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.2;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;31;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.09;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;1;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;31;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;29;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;36;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;42;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;31;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;42;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;37;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;-0.01;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;38;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.2;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.16;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;45;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;0.12;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.2;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;559;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;560;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;0.22;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.21;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.21;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Oies;7.15;45;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Oies;7.15;560;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Oies;7.15;0.23;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.17;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;-1;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Oies;7.15;45;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;35;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;31;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;29;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;0.16;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;0.78;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Oies;7.15;184;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;31;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.17;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.09;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Oies;7.15;0.17;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Oies;7.15;0.19;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.09;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;36;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Oies;7.15;0.2;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;36;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Oies;7.15;-2;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;0.09;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Oies;7.15;-0.01;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Oies;7.15;0.21;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Oies;7.15;21;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Oies;7.15;29;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.27;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;4.21;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;4.85;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;4.5;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.19;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;4.56;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;3157;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;3112;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.34;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3259;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;4.43;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.48;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.25;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;3229;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;3418;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;3153;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3400;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;4.67;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3340;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.48;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3064;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;3400;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.65;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.79;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;3135;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.48;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1.32;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;3279;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.22;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;4.27;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.25;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;4.5;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;4.41;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.5;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;3399;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;1.38;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;3112;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;4.66;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;39132;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;4.5;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;4.48;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;4.24;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Rongeurs;8;4.39;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Rongeurs;8;1.37;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;39132;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3466;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;4.34;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;3365;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;53.45;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Rongeurs;8;4.5;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;1.39;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Rongeurs;8;1.4;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Rongeurs;8;4.21;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.3;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;3153;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Rongeurs;8;3176;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;1.33;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;4.22;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3344;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Rongeurs;8;3064;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Rongeurs;8;3344;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Rongeurs;8;3259;OUI
VOLAILLES_ABATT;2004;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Rongeurs;8;1.36;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Rongeurs;8;3221;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Rongeurs;8;4.24;OUI
VOLAILLES_ABATT;2004;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Rongeurs;8;1.32;OUI
