NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;1.23;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;2041;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;1371;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;73933;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;72647;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;69291;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;75224;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;72958;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;72958;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;1.23;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;87.57;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;73162;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;71348;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;351;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;74691;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;1.25;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;90.81;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;13652;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;89.12;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;72953;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;82.44;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;72063;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;72817;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;73933;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;2271;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;72139;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;1.24;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;78444;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;86.31;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;80715;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;63008;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;70412;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;757;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;0.92;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;1.26;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;87.57;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;69030;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;1.19;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;78.24;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;856240;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;0.4;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;72139;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;1.23;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;65846;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;70247;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;89.1;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;70956;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;89.86;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;89.32;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;508;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;63888;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;90.77;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;90.37;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;13652;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;72705;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;1.25;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;70524;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1.24;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;70247;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;63359;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;66891;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;89.1;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;73162;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;90.77;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;87.36;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;1.24;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;1045;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;62794;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Avril;0.04;Conjoncture animale;Poulets de chair;7.11.1;80715;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Poids moyen;070.05;Périodicité;Mai;0.05;Conjoncture animale;Poulets de chair;7.11.1;1.23;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;90.81;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;72098;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;956;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;91.96;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;71271;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Poulets de chair;7.11.1;72675;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;842588;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;72647;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1046.62;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Poulets de chair;7.11.1;65569;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;83.36;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1058.48;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Poulets de chair;7.11.1;85.26;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;89.9;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Poulets de chair;7.11.1;72997;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Poulets de chair;7.11.1;90.37;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Janvier;0.01;Conjoncture animale;Poulets de chair;7.11.1;457;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;1.49;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;1.19;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Poulets de chair;7.11.1;1058.48;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Poulets de chair;7.11.1;1705;OUI
VOLAILLES_ABATT;1997;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Poulets de chair;7.11.1;61431;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Poulets de chair;7.11.1;89.73;OUI
VOLAILLES_ABATT;1997;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Poulets de chair;7.11.1;71772;OUI
