NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;63.18;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Volailles;7;147.75;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;82446;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;82445;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;145.43;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;80981;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;71674;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;77846;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;5.85;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Volailles;7;86379;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;4383;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Volailles;7;153.85;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;132.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;1723.7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;1785.59;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;138.24;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;77956;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;4061;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mars;0.03;Conjoncture animale;Volailles;7;157.78;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;4.7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;140.9;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;82604;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;141.06;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;86448;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Avril;0.04;Conjoncture animale;Volailles;7;85774;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;154.18;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;82387;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;4600;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;75940;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;138.24;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Volailles;7;155.46;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;82604;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;149.54;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;4228;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;76057;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;56078;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;4869;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;145.7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;144.23;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;4228;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;147.25;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;78096;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;4193;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;132.04;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Volailles;7;147.1;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;73816;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;73330;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;83224;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;78199;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;1786.87;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Volailles;7;153.85;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;149.31;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;143.65;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;75940;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;4600;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;147.7;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;147.02;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Mars;0.03;Conjoncture animale;Volailles;7;4.93;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Volailles;7;82060;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Avril;0.04;Conjoncture animale;Volailles;7;5105;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;147.7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;142.39;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;4.7;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;5.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;71674;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;5.02;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Avril;0.04;Conjoncture animale;Volailles;7;153.41;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;80839;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;935257;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;148.61;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (nombre d'animaux);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Volailles;7;991002;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;82446;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Volailles;7;142.83;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;132.39;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;6.36;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;152.06;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;141.06;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Volailles;7;76753;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;146.18;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (nombre d'animaux);010.15.03.03;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;4869;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;154.41;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;144.09;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (nombre d'animaux);010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;83740;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Abattages CVJA (volume);020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;144.23;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;148.72;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;154.41;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts (volume);020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;132.39;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Avril;0.04;Conjoncture animale;Volailles;7;5.66;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Août;0.08;Conjoncture animale;Volailles;7;5.66;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Volailles;7;148.72;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Février;0.02;Conjoncture animale;Volailles;7;149.95;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Mai;0.05;Conjoncture animale;Volailles;7;148.52;OUI
VOLAILLES_ABATT;2018;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Volailles;7;149.35;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Volailles;7;151.16;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Solde des échanges d'animaux vivants (volume);020.01.08.04.03;Périodicité;Juin;0.06;Conjoncture animale;Volailles;7;6.36;OUI
VOLAILLES_ABATT;2018;METRO;FR métro - France métropolitaine;Groupe d'indicateurs;Production indigène contrôlée CVJA (PIC) (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Volailles;7;147.1;OUI
