NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2094;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);295;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);508;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1558;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1387;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);320;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);49;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);31;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);42;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);810;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);215;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);412;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1267;OUI
SAANR_1;2005;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2082;OUI
SAANR_1;2005;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1033;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1558;OUI
SAANR_1;2005;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1470;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);816;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);369;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);733;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);539;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);222;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);821;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);818;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);32;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);860;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);353;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);99;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);340;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);91;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);510;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2896;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);750;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);792;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6061;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);588;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);504;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1474;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);482;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1225;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9545;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);907;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);773;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);15184;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);181;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);127;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);761;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);822;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);699;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1653;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3172;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);300;OUI
SAANR_1;2005;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);378;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1264;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3496;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);660;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3454;OUI
SAANR_1;2005;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);12717;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);104;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);237;OUI
SAANR_1;2005;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);580;OUI
SAANR_1;2005;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10222;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);7930;OUI
SAANR_1;2005;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);860;OUI
SAANR_1;2005;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3185;OUI
SAANR_1;2005;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);67;OUI
SAANR_1;2005;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);17555;OUI
SAANR_1;2005;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);561;OUI
SAANR_1;2005;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2005;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10744;OUI
SAANR_1;2005;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8757;OUI
SAANR_1;2005;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);44;OUI
SAANR_1;2005;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1446;OUI
SAANR_1;2005;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2005;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);487;OUI
SAANR_1;2005;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);106;OUI
SAANR_1;2005;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10795;OUI
SAANR_1;2005;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4084;OUI
SAANR_1;2005;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1604;OUI
SAANR_1;2005;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);16181;OUI
SAANR_1;2005;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4333;OUI
SAANR_1;2005;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2838;OUI
SAANR_1;2005;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6673;OUI
SAANR_1;2005;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1426;OUI
SAANR_1;2005;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2005;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2005;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);277;OUI
SAANR_1;2005;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);10500;OUI
SAANR_1;2005;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);3950;OUI
SAANR_1;2005;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2005;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7750;OUI
SAANR_1;2005;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9901;OUI
SAANR_1;2005;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2005;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6963;OUI
SAANR_1;2005;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13516;OUI
SAANR_1;2005;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);100;OUI
SAANR_1;2005;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1422;OUI
SAANR_1;2005;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2170;OUI
SAANR_1;2005;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2339;OUI
SAANR_1;2005;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24154;OUI
SAANR_1;2005;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2005;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6661;OUI
SAANR_1;2005;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6719;OUI
SAANR_1;2005;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9056;OUI
SAANR_1;2005;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2005;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);134;OUI
SAANR_1;2005;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);79;OUI
SAANR_1;2005;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);29;OUI
SAANR_1;2005;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);16800;OUI
SAANR_1;2005;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);302;OUI
SAANR_1;2005;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21521;OUI
SAANR_1;2005;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2200;OUI
SAANR_1;2005;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2517;OUI
SAANR_1;2005;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);39700;OUI
SAANR_1;2005;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2005;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1150;OUI
SAANR_1;2005;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);14195;OUI
SAANR_1;2005;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2053;OUI
SAANR_1;2005;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8249;OUI
SAANR_1;2005;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9;OUI
SAANR_1;2005;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);126879;OUI
SAANR_1;2005;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);293;OUI
SAANR_1;2005;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2500;OUI
SAANR_1;2005;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);39503;OUI
SAANR_1;2005;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2005;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);520;OUI
SAANR_1;2005;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8518;OUI
SAANR_1;2005;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);33199;OUI
SAANR_1;2005;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);743;OUI
SAANR_1;2005;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);84505;OUI
SAANR_1;2005;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);101682;OUI
SAANR_1;2005;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);5990;OUI
