NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2007;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);95925;OUI
SAANR_1;2007;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);122602;OUI
SAANR_1;2007;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60952;OUI
SAANR_1;2007;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49000;OUI
SAANR_1;2007;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);50224;OUI
SAANR_1;2007;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);61352;OUI
SAANR_1;2007;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);23671;OUI
SAANR_1;2007;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);27585;OUI
SAANR_1;2007;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40777;OUI
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47687;OUI
SAANR_1;2007;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);65821;OUI
SAANR_1;2007;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);55441;OUI
SAANR_1;2007;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);28866;OUI
SAANR_1;2007;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);66689;OUI
SAANR_1;2007;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40003;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);58039;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);76848;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);92539;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);82900;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);37331;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);84352;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);75992;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);86195;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);78325;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);31800;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51967;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);89357;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);57813;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);43500;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60517;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);41500;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);55098;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56947;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51250;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);72400;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);108000;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);95250;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);31080;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);54250;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);16570;OUI
SAANR_1;2007;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);45500;OUI
SAANR_1;2007;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);25000;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);36000;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49077;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);15917;OUI
SAANR_1;2007;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);41992;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);39325;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);37475;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51557;OUI
SAANR_1;2007;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40505;OUI
SAANR_1;2007;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);52632;OUI
SAANR_1;2007;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);29774;OUI
SAANR_1;2007;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);71376;OUI
SAANR_1;2007;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);30850;OUI
SAANR_1;2007;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);49785;OUI
SAANR_1;2007;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);27510;OUI
SAANR_1;2007;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);55714;OUI
SAANR_1;2007;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);65403;OUI
SAANR_1;2007;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);51595;OUI
SAANR_1;2007;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);59288;OUI
SAANR_1;2007;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);60803;OUI
SAANR_1;2007;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);40413;OUI
SAANR_1;2007;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);56343;OUI
SAANR_1;2007;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);73368;OUI
SAANR_1;2007;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32469;OUI
SAANR_1;2007;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);14236;OUI
SAANR_1;2007;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);14199;OUI
SAANR_1;2007;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);7390;OUI
SAANR_1;2007;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);9609;OUI
SAANR_1;2007;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9042;OUI
SAANR_1;2007;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5937;OUI
SAANR_1;2007;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);810600;OUI
SAANR_1;2007;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18446;OUI
SAANR_1;2007;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12906;OUI
SAANR_1;2007;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3740;OUI
SAANR_1;2007;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1261;OUI
SAANR_1;2007;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);363;OUI
SAANR_1;2007;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3614;OUI
SAANR_1;2007;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);255;OUI
SAANR_1;2007;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);469;OUI
SAANR_1;2007;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5115;OUI
SAANR_1;2007;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);15553;OUI
SAANR_1;2007;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14860;OUI
SAANR_1;2007;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);21581;OUI
SAANR_1;2007;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12543;OUI
SAANR_1;2007;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10917;OUI
SAANR_1;2007;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10782;OUI
SAANR_1;2007;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10845;OUI
SAANR_1;2007;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4733;OUI
SAANR_1;2007;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14714;OUI
SAANR_1;2007;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18509;OUI
SAANR_1;2007;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11574;OUI
SAANR_1;2007;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11152;OUI
SAANR_1;2007;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4082;OUI
SAANR_1;2007;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1574;OUI
SAANR_1;2007;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);1870;OUI
SAANR_1;2007;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7887;OUI
SAANR_1;2007;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8032;OUI
SAANR_1;2007;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);2705;OUI
SAANR_1;2007;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12113;OUI
SAANR_1;2007;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10212;OUI
SAANR_1;2007;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8492;OUI
SAANR_1;2007;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4534;OUI
SAANR_1;2007;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11181;OUI
SAANR_1;2007;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3381;OUI
SAANR_1;2007;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18120;OUI
SAANR_1;2007;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8876;OUI
SAANR_1;2007;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10572;OUI
SAANR_1;2007;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);20432;OUI
SAANR_1;2007;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8722;OUI
SAANR_1;2007;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);42984;OUI
SAANR_1;2007;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7479;OUI
SAANR_1;2007;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10676;OUI
SAANR_1;2007;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);24764;OUI
SAANR_1;2007;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18684;OUI
SAANR_1;2007;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);35908;OUI
SAANR_1;2007;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5589;OUI
SAANR_1;2007;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);16233;OUI
SAANR_1;2007;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2007;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8505;OUI
SAANR_1;2007;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9666;OUI
SAANR_1;2007;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);24068;OUI
SAANR_1;2007;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);14562;OUI
SAANR_1;2007;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10130;OUI
SAANR_1;2007;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);31008;OUI
SAANR_1;2007;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);8500;OUI
SAANR_1;2007;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3602;OUI
SAANR_1;2007;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11158;OUI
SAANR_1;2007;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2007;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12506;OUI
SAANR_1;2007;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6503;OUI
SAANR_1;2007;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);64942;OUI
SAANR_1;2007;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9900;OUI
SAANR_1;2007;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5774;OUI
SAANR_1;2007;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);44000;OUI
SAANR_1;2007;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);35870;OUI
SAANR_1;2007;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2007;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2007;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);24353;OUI
SAANR_1;2007;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4883;OUI
SAANR_1;2007;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4922;OUI
SAANR_1;2007;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);38251;OUI
SAANR_1;2007;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7200;OUI
SAANR_1;2007;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);63847;OUI
SAANR_1;2007;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10100;OUI
SAANR_1;2007;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);42330;OUI
SAANR_1;2007;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);23072;OUI
SAANR_1;2007;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);10603;OUI
SAANR_1;2007;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);11070;OUI
SAANR_1;2007;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);16346;OUI
SAANR_1;2007;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7985;OUI
SAANR_1;2007;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3234;OUI
SAANR_1;2007;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);22098;OUI
SAANR_1;2007;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6410;OUI
SAANR_1;2007;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12715;OUI
SAANR_1;2007;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);80677;OUI
SAANR_1;2007;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9870;OUI
SAANR_1;2007;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);92880;OUI
SAANR_1;2007;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);152260;OUI
SAANR_1;2007;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);5850;OUI
SAANR_1;2007;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);95557;OUI
SAANR_1;2007;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);12630;OUI
SAANR_1;2007;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);125853;OUI
SAANR_1;2007;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);13656;OUI
SAANR_1;2007;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);115531;OUI
SAANR_1;2007;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);56809;OUI
SAANR_1;2007;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);50100;OUI
