NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2015;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8000;OUI
SAANR_1;2015;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3000;OUI
SAANR_1;2015;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);90;OUI
SAANR_1;2015;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);460;OUI
SAANR_1;2015;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);590;OUI
SAANR_1;2015;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);705;OUI
SAANR_1;2015;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);266;OUI
SAANR_1;2015;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3605;OUI
SAANR_1;2015;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3877;OUI
SAANR_1;2015;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15220;OUI
SAANR_1;2015;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);23900;OUI
SAANR_1;2015;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6412;OUI
SAANR_1;2015;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12400;OUI
SAANR_1;2015;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10600;OUI
SAANR_1;2015;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5930;OUI
SAANR_1;2015;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3810;OUI
SAANR_1;2015;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);87;OUI
SAANR_1;2015;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2015;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6600;OUI
SAANR_1;2015;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1000;OUI
SAANR_1;2015;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6100;OUI
SAANR_1;2015;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7500;OUI
SAANR_1;2015;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);590;OUI
SAANR_1;2015;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1650;OUI
SAANR_1;2015;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);510;OUI
SAANR_1;2015;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);180;OUI
SAANR_1;2015;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4100;OUI
SAANR_1;2015;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2015;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);250;OUI
SAANR_1;2015;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4600;OUI
SAANR_1;2015;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1837;OUI
SAANR_1;2015;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);261;OUI
SAANR_1;2015;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6575;OUI
SAANR_1;2015;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4403;OUI
SAANR_1;2015;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6586;OUI
SAANR_1;2015;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2015;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2015;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);18313;OUI
SAANR_1;2015;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);10086;OUI
SAANR_1;2015;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);13543;OUI
SAANR_1;2015;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);28675;OUI
SAANR_1;2015;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);82481;OUI
SAANR_1;2015;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);6;OUI
SAANR_1;2015;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);819;OUI
SAANR_1;2015;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);997;OUI
SAANR_1;2015;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);53798;OUI
SAANR_1;2015;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);327151;OUI
SAANR_1;2015;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);83102;OUI
SAANR_1;2015;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);338743;OUI
SAANR_1;2015;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);436470;OUI
SAANR_1;2015;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);360445;OUI
SAANR_1;2015;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);298178;OUI
SAANR_1;2015;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);258473;OUI
SAANR_1;2015;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);337425;OUI
SAANR_1;2015;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);311459;OUI
SAANR_1;2015;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);181076;OUI
SAANR_1;2015;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);179284;OUI
SAANR_1;2015;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);361876;OUI
SAANR_1;2015;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);58499;OUI
SAANR_1;2015;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);86524;OUI
SAANR_1;2015;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);129113;OUI
SAANR_1;2015;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);9623;OUI
SAANR_1;2015;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);317620;OUI
SAANR_1;2015;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);290200;OUI
SAANR_1;2015;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);227440;OUI
SAANR_1;2015;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);237180;OUI
SAANR_1;2015;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);242060;OUI
SAANR_1;2015;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);422356;OUI
SAANR_1;2015;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);336259;OUI
SAANR_1;2015;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);424248;OUI
SAANR_1;2015;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);271506;OUI
SAANR_1;2015;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);383349;OUI
SAANR_1;2015;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);209177;OUI
SAANR_1;2015;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);185401;OUI
SAANR_1;2015;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);347995;OUI
SAANR_1;2015;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);509193;OUI
SAANR_1;2015;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);240198;OUI
SAANR_1;2015;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);215817;OUI
SAANR_1;2015;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);198488;OUI
SAANR_1;2015;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);88871;OUI
SAANR_1;2015;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);140510;OUI
SAANR_1;2015;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);98961;OUI
SAANR_1;2015;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);311540;OUI
SAANR_1;2015;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);269182;OUI
SAANR_1;2015;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);323116;OUI
SAANR_1;2015;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);352480;OUI
SAANR_1;2015;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);381143;OUI
SAANR_1;2015;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);332593;OUI
SAANR_1;2015;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);404301;OUI
SAANR_1;2015;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);349166;OUI
SAANR_1;2015;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);403349;OUI
SAANR_1;2015;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);279311;OUI
SAANR_1;2015;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);342448;OUI
SAANR_1;2015;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);381680;OUI
SAANR_1;2015;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);442186;OUI
SAANR_1;2015;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);179233;OUI
SAANR_1;2015;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);77133;OUI
SAANR_1;2015;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);196289;OUI
SAANR_1;2015;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);236502;OUI
SAANR_1;2015;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);203934;OUI
SAANR_1;2015;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);50503;OUI
SAANR_1;2015;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);104941;OUI
SAANR_1;2015;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);145409;OUI
SAANR_1;2015;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);50819;OUI
SAANR_1;2015;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);286222;OUI
SAANR_1;2015;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);104461;OUI
SAANR_1;2015;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);81508;OUI
SAANR_1;2015;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);283859;OUI
SAANR_1;2015;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);402863;OUI
SAANR_1;2015;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);228048;OUI
SAANR_1;2015;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);168809;OUI
SAANR_1;2015;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);105512;OUI
SAANR_1;2015;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);53303;OUI
SAANR_1;2015;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);36939;OUI
SAANR_1;2015;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);52910;OUI
SAANR_1;2015;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);7091;OUI
SAANR_1;2015;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);164049;OUI
SAANR_1;2015;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);25322;OUI
SAANR_1;2015;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);111503;OUI
SAANR_1;2015;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);134792;OUI
SAANR_1;2015;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);82808;OUI
SAANR_1;2015;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);54716;OUI
SAANR_1;2015;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);12612;OUI
SAANR_1;2015;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);30600;OUI
SAANR_1;2015;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);264115;OUI
SAANR_1;2015;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);77650;OUI
SAANR_1;2015;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);91504;OUI
SAANR_1;2015;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);159160;OUI
SAANR_1;2015;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);995;OUI
SAANR_1;2015;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);59535;OUI
SAANR_1;2015;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);31670;OUI
SAANR_1;2015;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);56694;OUI
SAANR_1;2015;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);16314;OUI
SAANR_1;2015;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);41986;OUI
SAANR_1;2015;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1734;OUI
SAANR_1;2015;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);10203;OUI
SAANR_1;2015;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3110;OUI
SAANR_1;2015;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6350;OUI
SAANR_1;2015;FR;DOM;NR03;973;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2015;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2876;OUI
SAANR_1;2015;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);237;OUI
SAANR_1;2015;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);34;OUI
SAANR_1;2015;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2015;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2015;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);13;OUI
SAANR_1;2015;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);275;OUI
SAANR_1;2015;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);421;OUI
SAANR_1;2015;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);653;OUI
SAANR_1;2015;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);343;OUI
SAANR_1;2015;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);161;OUI
SAANR_1;2015;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1204;OUI
SAANR_1;2015;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);344;OUI
SAANR_1;2015;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);664;OUI
SAANR_1;2015;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);442;OUI
SAANR_1;2015;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2015;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);214;OUI
SAANR_1;2015;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);480;OUI
SAANR_1;2015;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);39;OUI
SAANR_1;2015;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);43;OUI
SAANR_1;2015;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2015;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2015;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1500;OUI
SAANR_1;2015;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2015;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2810;OUI
SAANR_1;2015;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1165;OUI
SAANR_1;2015;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2000;OUI
SAANR_1;2015;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);800;OUI
SAANR_1;2015;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);700;OUI
SAANR_1;2015;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);450;OUI
SAANR_1;2015;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);484;OUI
SAANR_1;2015;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);66;OUI
