NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2009;FR;DOM;NR03;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);8353400;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);109;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);12;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;005;Canne à sucre (DOM);Indicateur;001;Surface (ha);24244;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);440;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);216;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;010;Tubercules, racines et bulbes d'origine tropicale (DOM);Indicateur;001;Surface (ha);92;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1522;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1852;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);133;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);666;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);1240;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);74;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);729;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);29506;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2806;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);18;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);48;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);2872;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);10245;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);42623;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5500;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);500;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);48623;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);101588;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);60607;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);22469;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18713;OUI
SAANR_1;2009;FR;DOM;NR04;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);252000;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);362273;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);74027;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);30245;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);38552;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1853;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);122;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);467;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);3640;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3816;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);113;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2113;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);533;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);388;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);50;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);2010;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);4697;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);106;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);29249;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);552141;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1058;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);25;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);556;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1639;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);15789;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);569569;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5611;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);21027;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);36620;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);31099;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);590686;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);308956;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);36898;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);239716;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);20218;OUI
SAANR_1;2009;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);1196474;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1259374;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);399271;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20587;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);26818;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);463;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);365;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1889;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12550;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);12421;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);2530;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);621;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);385;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);15170;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);223;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);31958;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);170247;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1497;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);107292;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2063040;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4198;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24013;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);931;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);677;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);29819;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);235728;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2328587;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);9900;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);90116;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);92857;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);93046;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2428792;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1046431;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);82010;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);319906;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);76447;OUI
SAANR_1;2009;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3953586;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);744592;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);248577;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);8003;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1400;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);863;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);328;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1025;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);3223;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);490;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);472;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);222;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);738;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);153;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);55404;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);193876;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);433;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);49308;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1308705;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1589;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);33840;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);802;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1169;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);37400;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1081537;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2427642;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);17983;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);124764;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);70948;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);73265;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2572706;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1776338;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);55879;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);316109;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);85031;OUI
SAANR_1;2009;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);4806063;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);620439;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);117817;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);26159;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);28682;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);34975;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);81;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);239;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);14427;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);8522;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2340;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);199;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);638;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);3299;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);249036;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);122263;OUI
SAANR_1;2009;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);474;OUI
