NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2006;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);226;OUI
SAANR_1;2006;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);316;OUI
SAANR_1;2006;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);5885;OUI
SAANR_1;2006;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);814;OUI
SAANR_1;2006;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);756;OUI
SAANR_1;2006;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);522;OUI
SAANR_1;2006;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2761;OUI
SAANR_1;2006;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1344;OUI
SAANR_1;2006;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);540;OUI
SAANR_1;2006;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);514;OUI
SAANR_1;2006;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);513;OUI
SAANR_1;2006;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);827;OUI
SAANR_1;2006;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);175;OUI
SAANR_1;2006;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);15254;OUI
SAANR_1;2006;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1110;OUI
SAANR_1;2006;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);714;OUI
SAANR_1;2006;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3207;OUI
SAANR_1;2006;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1660;OUI
SAANR_1;2006;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);876;OUI
SAANR_1;2006;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);776;OUI
SAANR_1;2006;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9541;OUI
SAANR_1;2006;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);121;OUI
SAANR_1;2006;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);823;OUI
SAANR_1;2006;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);296;OUI
SAANR_1;2006;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9848;OUI
SAANR_1;2006;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3367;OUI
SAANR_1;2006;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);104;OUI
SAANR_1;2006;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);565;OUI
SAANR_1;2006;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1257;OUI
SAANR_1;2006;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);849;OUI
SAANR_1;2006;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);7391;OUI
SAANR_1;2006;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);640;OUI
SAANR_1;2006;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);12518;OUI
SAANR_1;2006;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);234;OUI
SAANR_1;2006;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3398;OUI
SAANR_1;2006;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);357;OUI
SAANR_1;2006;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);36;OUI
SAANR_1;2006;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);17053;OUI
SAANR_1;2006;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8564;OUI
SAANR_1;2006;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1273;OUI
SAANR_1;2006;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);224;OUI
SAANR_1;2006;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);11182;OUI
SAANR_1;2006;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);72;OUI
SAANR_1;2006;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);487;OUI
SAANR_1;2006;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);555;OUI
SAANR_1;2006;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3245;OUI
SAANR_1;2006;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);84;OUI
SAANR_1;2006;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);110;OUI
SAANR_1;2006;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2826;OUI
SAANR_1;2006;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1431;OUI
SAANR_1;2006;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);10441;OUI
SAANR_1;2006;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4177;OUI
SAANR_1;2006;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);4009;OUI
SAANR_1;2006;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);15849;OUI
SAANR_1;2006;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1460;OUI
SAANR_1;2006;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);6656;OUI
SAANR_1;2006;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24;OUI
SAANR_1;2006;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1;OUI
SAANR_1;2006;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);3910;OUI
SAANR_1;2006;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7840;OUI
SAANR_1;2006;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);290;OUI
SAANR_1;2006;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);800;OUI
SAANR_1;2006;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);10650;OUI
SAANR_1;2006;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6798;OUI
SAANR_1;2006;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);45;OUI
SAANR_1;2006;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9737;OUI
SAANR_1;2006;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);13211;OUI
SAANR_1;2006;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2240;OUI
SAANR_1;2006;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1499;OUI
SAANR_1;2006;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);150;OUI
SAANR_1;2006;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2393;OUI
SAANR_1;2006;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6692;OUI
SAANR_1;2006;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2006;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2006;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9057;OUI
SAANR_1;2006;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2006;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);113;OUI
SAANR_1;2006;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6858;OUI
SAANR_1;2006;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);24288;OUI
SAANR_1;2006;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11;OUI
SAANR_1;2006;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);16000;OUI
SAANR_1;2006;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);302;OUI
SAANR_1;2006;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2143;OUI
SAANR_1;2006;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21500;OUI
SAANR_1;2006;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);9;OUI
SAANR_1;2006;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);125072;OUI
SAANR_1;2006;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2501;OUI
SAANR_1;2006;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);14058;OUI
SAANR_1;2006;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2480;OUI
SAANR_1;2006;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2043;OUI
SAANR_1;2006;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40000;OUI
SAANR_1;2006;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7608;OUI
SAANR_1;2006;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);40450;OUI
SAANR_1;2006;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1150;OUI
SAANR_1;2006;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);296;OUI
SAANR_1;2006;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);64144;OUI
SAANR_1;2006;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2006;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);763;OUI
SAANR_1;2006;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2532;OUI
SAANR_1;2006;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);31425;OUI
SAANR_1;2006;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);101;OUI
SAANR_1;2006;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);495;OUI
SAANR_1;2006;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);99366;OUI
SAANR_1;2006;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);82719;OUI
SAANR_1;2006;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);4260;OUI
SAANR_1;2006;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6015;OUI
SAANR_1;2006;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);8508;OUI
SAANR_1;2006;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);20304;OUI
SAANR_1;2006;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);838;OUI
SAANR_1;2006;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);259;OUI
SAANR_1;2006;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);18662;OUI
SAANR_1;2006;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);12443;OUI
SAANR_1;2006;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);501;OUI
SAANR_1;2006;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);992;OUI
SAANR_1;2006;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);53;OUI
SAANR_1;2006;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21059;OUI
SAANR_1;2006;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1959;OUI
SAANR_1;2006;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);724;OUI
SAANR_1;2006;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);5;OUI
SAANR_1;2006;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);573;OUI
SAANR_1;2006;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);164;OUI
SAANR_1;2006;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);32027;OUI
SAANR_1;2006;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);11545;OUI
SAANR_1;2006;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);57667;OUI
SAANR_1;2006;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);138;OUI
SAANR_1;2006;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);916;OUI
SAANR_1;2006;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);6616;OUI
SAANR_1;2006;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);892;OUI
SAANR_1;2006;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);84;OUI
SAANR_1;2006;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2006;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2006;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);121;OUI
SAANR_1;2006;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);189;OUI
SAANR_1;2006;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);192;OUI
SAANR_1;2006;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);62;OUI
SAANR_1;2006;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);44;OUI
SAANR_1;2006;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);115;OUI
SAANR_1;2006;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);497;OUI
SAANR_1;2006;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);128;OUI
SAANR_1;2006;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);165;OUI
