NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8617;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);261509;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);140000;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);16029;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);55900;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7120;OUI
SAANR_1;2019;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);480558;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);33030;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1201;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);226;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);77;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);3810;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);30;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);14;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);125;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);10690;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);40750;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);165;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);157;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);90411;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);48;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);127;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);180;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);142200;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);232791;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);473;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);6300;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6405;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);4000;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);237159;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);203000;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);21531;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32500;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);6000;OUI
SAANR_1;2019;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);500190;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);75530;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);9360;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);630;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);3200;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);46;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);81;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);415;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);483;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);159;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);70;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);34;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);272;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);81;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);9170;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);50800;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);227;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3896;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);154384;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);213;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);421;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);76;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);28;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);738;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);235900;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);391022;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1159;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);8900;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8476;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);12000;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);404605;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);288000;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);32740;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);66120;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9700;OUI
SAANR_1;2019;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);801165;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);24164;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);3568;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);193;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);235;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2094;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);2;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1300;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);163;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);43;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);8610;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);13340;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);209;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1149;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);53830;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1831;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);16274;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);366;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);3;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);18474;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);63540;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);135844;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);3055;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);12400;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);8339;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);5000;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);147960;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);88100;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);16005;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);69200;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);4670;OUI
SAANR_1;2019;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);325935;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);5340;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1163;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);21;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);11;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);9;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);57;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);69;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);50;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);13;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);12;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1410;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);2660;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);92;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);192;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);11049;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);395;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1889;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);839;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);3125;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);105740;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);119914;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);843;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);20850;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);4432;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);13000;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);150175;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);250000;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);48743;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);32050;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);146080;OUI
SAANR_1;2019;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);627048;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);8612;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);656;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);29;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);180;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);371;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2019;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);35;OUI
