NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1818;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);16742;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);567163;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);5410;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);16665;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);37775;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);31801;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);583264;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);311268;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);39180;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);244231;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);18531;OUI
SAANR_1;2013;FR;METRO;NR11;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);1196474;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1250321;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);388130;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);22980;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);28000;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);424;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);389;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2528;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);12606;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);10519;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);4954;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);669;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);392;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);13414;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);204;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);34360;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);175260;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1775;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);105330;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2051586;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3362;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);21798;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);920;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);895;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);26975;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);237700;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2316261;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);10260;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);71800;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);95518;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);95148;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2397951;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1039440;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);96404;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);343266;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);76525;OUI
SAANR_1;2013;FR;METRO;NR24;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3953586;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);753645;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);244535;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);12790;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);1465;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1837;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);245;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);76;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);800;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);2361;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1151;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);477;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);226;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);2152;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);53655;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);199540;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);873;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);31621;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1307132;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1654;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);34824;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);884;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2154;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);39516;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1078100;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2424748;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);17590;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);121830;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);73503;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);79178;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2569843;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1776599;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);54096;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);321065;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);84460;OUI
SAANR_1;2013;FR;METRO;NR27;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);4806063;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);624817;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);146660;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);25103;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);31050;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);38700;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);74;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);210;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);14490;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);8000;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);77;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2740;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);371;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);355;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2886;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);236450;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);156357;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);523;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11000;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1297123;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);8297;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);810;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);750;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);9857;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);666700;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1973680;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);6800;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);116900;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);58150;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);60500;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2099730;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);512721;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);38991;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);322078;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);33826;OUI
SAANR_1;2013;FR;METRO;NR28;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3007346;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1066640;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);181689;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);37592;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);193392;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);19717;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);3040;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);155;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);94130;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);48084;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);594;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);3021;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);476;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3405;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);5427;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);118116;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);29506;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);358;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);33212;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1835533;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2691;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);2515;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);828;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);301;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);6335;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);299041;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2140909;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);14308;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);36467;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);83450;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);78303;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2186537;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);524748;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);50605;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);387181;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);47791;OUI
SAANR_1;2013;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3196862;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1379250;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);325371;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);28860;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);93570;OUI
SAANR_1;2013;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);5124;OUI
