NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);463449;OUI
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);70780;OUI
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);4859;OUI
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);61300;OUI
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);3300;OUI
SAANR_1;2020;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);603688;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);206040;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);89290;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);10580;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);6;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);82;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);312;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);175;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);1445;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1096;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);235;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);27;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3321;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);89;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);15000;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);87265;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);220;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);21870;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);436818;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);225;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);1235;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);30;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);55;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1545;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);29830;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);468193;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);9610;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);24210;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);18435;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);473228;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);147950;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);11621;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);64360;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);7000;OUI
SAANR_1;2020;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);704159;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);36715;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);4150;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);495;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);232;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);100;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);108;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);40;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);22;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);40;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);19730;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);104740;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);300;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);410;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);167072;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1300;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);7;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);16;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);68;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);1391;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);114500;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);282963;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);2400;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);30500;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);7655;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);11855;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);320063;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);162960;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);16107;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);46700;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);9995;OUI
SAANR_1;2020;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);555825;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);20635;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);6675;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);4;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);5;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);54;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);260;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);38;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);15;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);53;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);3859;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);12400;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1050;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);46032;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);160;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);67;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);4;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);2;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);233;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);84180;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);130445;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);275;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);70920;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);6370;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);6520;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);201790;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);199750;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);29395;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);17700;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);42330;OUI
SAANR_1;2020;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);490965;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);40876;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);23270;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);2030;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);48;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);157;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);75;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);760;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1580;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);290;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);1465;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);1160;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);15670;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);200;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11995;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);99303;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);1260;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);67164;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);120;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);900;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);69444;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);56400;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);225147;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);1200;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);10100;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);9073;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);9277;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);236651;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);245000;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);82032;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);47000;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);23752;OUI
SAANR_1;2020;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);634435;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);63610;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);1700;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);320;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);21;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);45;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);147;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);60;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);160;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);52;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);29;OUI
SAANR_1;2020;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);122;OUI
