NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2002;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);284;OUI
SAANR_1;2002;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);385;OUI
SAANR_1;2002;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);272;OUI
SAANR_1;2002;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);122;OUI
SAANR_1;2002;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);119;OUI
SAANR_1;2002;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);130;OUI
SAANR_1;2002;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);177;OUI
SAANR_1;2002;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);61;OUI
SAANR_1;2002;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);136;OUI
SAANR_1;2002;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);37;OUI
SAANR_1;2002;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);23;OUI
SAANR_1;2002;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5203;OUI
SAANR_1;2002;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);58;OUI
SAANR_1;2002;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);49;OUI
SAANR_1;2002;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7558;OUI
SAANR_1;2002;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);6635;OUI
SAANR_1;2002;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);25566;OUI
SAANR_1;2002;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);32377;OUI
SAANR_1;2002;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);26491;OUI
SAANR_1;2002;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);28398;OUI
SAANR_1;2002;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);30184;OUI
SAANR_1;2002;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);26810;OUI
SAANR_1;2002;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);35411;OUI
SAANR_1;2002;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);620;OUI
SAANR_1;2002;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3650;OUI
SAANR_1;2002;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);29899;OUI
SAANR_1;2002;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);19922;OUI
SAANR_1;2002;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1562;OUI
SAANR_1;2002;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7472;OUI
SAANR_1;2002;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11985;OUI
SAANR_1;2002;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7085;OUI
SAANR_1;2002;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14519;OUI
SAANR_1;2002;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);13578;OUI
SAANR_1;2002;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8885;OUI
SAANR_1;2002;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);17950;OUI
SAANR_1;2002;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14357;OUI
SAANR_1;2002;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);26100;OUI
SAANR_1;2002;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);16503;OUI
SAANR_1;2002;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);19270;OUI
SAANR_1;2002;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);21235;OUI
SAANR_1;2002;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);25730;OUI
SAANR_1;2002;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);13384;OUI
SAANR_1;2002;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11264;OUI
SAANR_1;2002;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);22771;OUI
SAANR_1;2002;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);23028;OUI
SAANR_1;2002;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10092;OUI
SAANR_1;2002;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3028;OUI
SAANR_1;2002;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8962;OUI
SAANR_1;2002;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);9762;OUI
SAANR_1;2002;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);16490;OUI
SAANR_1;2002;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);8996;OUI
SAANR_1;2002;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12800;OUI
SAANR_1;2002;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);23375;OUI
SAANR_1;2002;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);24350;OUI
SAANR_1;2002;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);37908;OUI
SAANR_1;2002;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);15683;OUI
SAANR_1;2002;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);22100;OUI
SAANR_1;2002;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);25004;OUI
SAANR_1;2002;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);18655;OUI
SAANR_1;2002;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);22838;OUI
SAANR_1;2002;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);25389;OUI
SAANR_1;2002;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12685;OUI
SAANR_1;2002;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1679;OUI
SAANR_1;2002;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);534;OUI
SAANR_1;2002;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);28163;OUI
SAANR_1;2002;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11475;OUI
SAANR_1;2002;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);13760;OUI
SAANR_1;2002;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);38103;OUI
SAANR_1;2002;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);18655;OUI
SAANR_1;2002;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);28992;OUI
SAANR_1;2002;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);2975;OUI
SAANR_1;2002;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);22839;OUI
SAANR_1;2002;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3261;OUI
SAANR_1;2002;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);21800;OUI
SAANR_1;2002;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7100;OUI
SAANR_1;2002;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);12147;OUI
SAANR_1;2002;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14707;OUI
SAANR_1;2002;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4324;OUI
SAANR_1;2002;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);14429;OUI
SAANR_1;2002;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1870;OUI
SAANR_1;2002;FR;METRO;NR76;32;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);43283;OUI
SAANR_1;2002;FR;METRO;NR76;48;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);104;OUI
SAANR_1;2002;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5300;OUI
SAANR_1;2002;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);26200;OUI
SAANR_1;2002;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10912;OUI
SAANR_1;2002;FR;METRO;NR84;42;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1651;OUI
SAANR_1;2002;FR;METRO;NR84;15;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);234;OUI
SAANR_1;2002;FR;METRO;NR84;07;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1372;OUI
SAANR_1;2002;FR;METRO;NR84;38;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10426;OUI
SAANR_1;2002;FR;METRO;NR84;03;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);10466;OUI
SAANR_1;2002;FR;METRO;NR84;69;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);3437;OUI
SAANR_1;2002;FR;METRO;NR84;01;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);9764;OUI
SAANR_1;2002;FR;METRO;NR84;74;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);533;OUI
SAANR_1;2002;FR;METRO;NR84;63;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7579;OUI
SAANR_1;2002;FR;METRO;NR84;26;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11372;OUI
SAANR_1;2002;FR;METRO;NR84;43;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);788;OUI
SAANR_1;2002;FR;METRO;NR84;73;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);596;OUI
SAANR_1;2002;FR;METRO;NR93;04;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);5811;OUI
SAANR_1;2002;FR;METRO;NR93;05;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1224;OUI
SAANR_1;2002;FR;METRO;NR93;13;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);11145;OUI
SAANR_1;2002;FR;METRO;NR93;84;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);7757;OUI
SAANR_1;2002;FR;METRO;NR93;06;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);99;OUI
SAANR_1;2002;FR;METRO;NR93;83;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);4988;OUI
SAANR_1;2002;FR;METRO;NR94;2B;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);1534;OUI
SAANR_1;2002;FR;METRO;NR94;2A;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);47;OUI
SAANR_1;2002;FR;DOM;NR01;971;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR02;972;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;DOM;NR04;974;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2002;FR;METRO;NR11;78;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);84983;OUI
SAANR_1;2002;FR;METRO;NR11;93;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);880;OUI
SAANR_1;2002;FR;METRO;NR11;95;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);56527;OUI
SAANR_1;2002;FR;METRO;NR11;92;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);17;OUI
SAANR_1;2002;FR;METRO;NR11;77;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);333050;OUI
SAANR_1;2002;FR;METRO;NR11;91;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);85995;OUI
SAANR_1;2002;FR;METRO;NR11;94;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);991;OUI
SAANR_1;2002;FR;METRO;NR24;45;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);355910;OUI
SAANR_1;2002;FR;METRO;NR24;28;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);437835;OUI
SAANR_1;2002;FR;METRO;NR24;41;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);271736;OUI
SAANR_1;2002;FR;METRO;NR24;18;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);332512;OUI
SAANR_1;2002;FR;METRO;NR24;37;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);308570;OUI
SAANR_1;2002;FR;METRO;NR24;36;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);373064;OUI
SAANR_1;2002;FR;METRO;NR27;58;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);172603;OUI
SAANR_1;2002;FR;METRO;NR27;90;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);10078;OUI
SAANR_1;2002;FR;METRO;NR27;39;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);89112;OUI
SAANR_1;2002;FR;METRO;NR27;21;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);317164;OUI
SAANR_1;2002;FR;METRO;NR27;25;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);69159;OUI
SAANR_1;2002;FR;METRO;NR27;71;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);160000;OUI
SAANR_1;2002;FR;METRO;NR27;89;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);364129;OUI
SAANR_1;2002;FR;METRO;NR27;70;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);130442;OUI
SAANR_1;2002;FR;METRO;NR28;14;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);215171;OUI
SAANR_1;2002;FR;METRO;NR28;50;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);212507;OUI
SAANR_1;2002;FR;METRO;NR28;76;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);267730;OUI
SAANR_1;2002;FR;METRO;NR28;27;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);310364;OUI
SAANR_1;2002;FR;METRO;NR28;61;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);223283;OUI
SAANR_1;2002;FR;METRO;NR32;80;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);421937;OUI
SAANR_1;2002;FR;METRO;NR32;60;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);335581;OUI
SAANR_1;2002;FR;METRO;NR32;02;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);419028;OUI
SAANR_1;2002;FR;METRO;NR32;59;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);274145;OUI
SAANR_1;2002;FR;METRO;NR32;62;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);389661;OUI
SAANR_1;2002;FR;METRO;NR44;57;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);188586;OUI
SAANR_1;2002;FR;METRO;NR44;52;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);202551;OUI
SAANR_1;2002;FR;METRO;NR44;51;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);504400;OUI
SAANR_1;2002;FR;METRO;NR44;67;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);140273;OUI
SAANR_1;2002;FR;METRO;NR44;10;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);348035;OUI
SAANR_1;2002;FR;METRO;NR44;55;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);223155;OUI
SAANR_1;2002;FR;METRO;NR44;54;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);179201;OUI
SAANR_1;2002;FR;METRO;NR44;88;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);79622;OUI
SAANR_1;2002;FR;METRO;NR44;68;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);100447;OUI
SAANR_1;2002;FR;METRO;NR44;08;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);176757;OUI
SAANR_1;2002;FR;METRO;NR52;49;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);370360;OUI
SAANR_1;2002;FR;METRO;NR52;44;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);305169;OUI
SAANR_1;2002;FR;METRO;NR52;85;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);386991;OUI
SAANR_1;2002;FR;METRO;NR52;72;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);272601;OUI
SAANR_1;2002;FR;METRO;NR52;53;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);310161;OUI
SAANR_1;2002;FR;METRO;NR53;29;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);355169;OUI
SAANR_1;2002;FR;METRO;NR53;22;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);423505;OUI
SAANR_1;2002;FR;METRO;NR53;35;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);416521;OUI
SAANR_1;2002;FR;METRO;NR53;56;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);342877;OUI
SAANR_1;2002;FR;METRO;NR75;24;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);192891;OUI
SAANR_1;2002;FR;METRO;NR75;47;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);248313;OUI
SAANR_1;2002;FR;METRO;NR75;19;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);64278;OUI
SAANR_1;2002;FR;METRO;NR75;17;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);350189;OUI
SAANR_1;2002;FR;METRO;NR75;33;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);87136;OUI
SAANR_1;2002;FR;METRO;NR75;86;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);434205;OUI
SAANR_1;2002;FR;METRO;NR75;16;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);283717;OUI
SAANR_1;2002;FR;METRO;NR75;87;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);135449;OUI
SAANR_1;2002;FR;METRO;NR75;64;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);213199;OUI
SAANR_1;2002;FR;METRO;NR75;23;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);99290;OUI
SAANR_1;2002;FR;METRO;NR75;40;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);201473;OUI
SAANR_1;2002;FR;METRO;NR75;79;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);369584;OUI
SAANR_1;2002;FR;METRO;NR76;30;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);59371;OUI
SAANR_1;2002;FR;METRO;NR76;46;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);103550;OUI
SAANR_1;2002;FR;METRO;NR76;09;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);53821;OUI
SAANR_1;2002;FR;METRO;NR76;66;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);9878;OUI
SAANR_1;2002;FR;METRO;NR76;34;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);40028;OUI
SAANR_1;2002;FR;METRO;NR76;65;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);83183;OUI
SAANR_1;2002;FR;METRO;NR76;82;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);173387;OUI
SAANR_1;2002;FR;METRO;NR76;11;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);109668;OUI
SAANR_1;2002;FR;METRO;NR76;31;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);295239;OUI
SAANR_1;2002;FR;METRO;NR76;81;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);230719;OUI
SAANR_1;2002;FR;METRO;NR76;12;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);278473;OUI
