NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_1_DIM1;SAANR_1_MOD_DIM1;SAANR_1_LIB_DIM1;SAANR_1_DIM3;SAANR_1_MOD_DIM3;SAANR_1_LIB_DIM3;SAANR_1_DIM4;SAANR_1_MOD_DIM4;SAANR_1_LIB_DIM4;VALEUR;QUALITE
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);16008;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);38719;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);81586;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);75275;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2192237;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);522887;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);48006;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);385298;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);48434;OUI
SAANR_1;2010;FR;METRO;NR32;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3196862;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1331254;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);355999;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);50025;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);89403;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);3787;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);2343;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);8246;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);17411;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);6393;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1672;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);1005;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);363;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);3563;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);263;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);120003;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);141566;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);1367;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);48771;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2182429;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);3938;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);47910;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);735;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);837;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);53420;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);778766;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);3014615;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);12643;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);48120;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);107936;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);109916;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);3077358;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);1975387;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);86162;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);482168;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);150977;OUI
SAANR_1;2010;FR;METRO;NR44;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);5772052;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);646345;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);101043;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);23216;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);585;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);618;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);351;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1233;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1124;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);10171;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);1708;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);6693;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1069;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);7397;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);974;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);277217;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);543129;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);365;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);20601;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1637146;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);9658;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);36423;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2380;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);63;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);48524;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);422752;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);2108422;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11942;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);121694;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);49135;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);54188;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);2247111;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);487941;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);57593;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);365298;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);82433;OUI
SAANR_1;2010;FR;METRO;NR52;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);3240376;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);574281;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);36124;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);13423;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);163;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);270;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);177;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);9825;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);47747;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);2067;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);796;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);855;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);2216;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);299365;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);492951;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);423;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);16879;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);1495495;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);2811;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);0;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);395;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1294;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);4500;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);138234;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);1638229;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);11660;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);52504;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);25836;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);26745;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);1703302;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);538285;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);111973;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);341252;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);55855;OUI
SAANR_1;2010;FR;METRO;NR53;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);2750667;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);1269591;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);372756;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);31137;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);146;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);613;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);3235;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);1414;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);2775;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;011;Légumes frais (non compris semences);Indicateur;001;Surface (ha);36568;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;012;Légumes secs;Indicateur;001;Surface (ha);875;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;013;dont maraîchage (pommes de terre, légumes frais et secs)  (1);Indicateur;001;Surface (ha);8193;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;014;Fleurs et plantes ornementales;Indicateur;001;Surface (ha);1354;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;015;Semences et plants divers;Indicateur;001;Surface (ha);6664;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;016;Choux, racines et tubercules fourragers;Indicateur;001;Surface (ha);649;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;017;Fourrages annuels;Indicateur;001;Surface (ha);155515;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;018;Prairies artificielles et temporaires;Indicateur;001;Surface (ha);616148;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;019;Jardins et vergers familiaux des exploitants;Indicateur;001;Surface (ha);3043;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;020;Jachères;Indicateur;001;Surface (ha);133488;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;021;TERRES ARABLES;Indicateur;001;Surface (ha);2635971;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;022;Cultures fruitières (y compris châtaigneraies, oliveraies, noyeraies);Indicateur;001;Surface (ha);35503;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;023;Vignes;Indicateur;001;Surface (ha);226691;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;024;Pépinières ligneuses;Indicateur;001;Surface (ha);2044;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;025;Cultures permanentes autres (oseraies, canne de Provence);Indicateur;001;Surface (ha);1932;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;026;CULTURES PERMANENTES hors STH;Indicateur;001;Surface (ha);266170;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;027;Surfaces toujours en herbe des exploitations;Indicateur;001;Surface (ha);1039817;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;028;SURFACE AGRICOLE UTILISÉE (SAU) DES EXPLOITATIONS;Indicateur;001;Surface (ha);3941958;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;029;Jardins et vergers familiaux des non exploitants;Indicateur;001;Surface (ha);23043;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;030;Surfaces toujours en herbe (S. T. H.) hors exploitations (collectifs et hors champ);Indicateur;001;Surface (ha);269509;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;031;SAU hors département des exploitations;Indicateur;001;Surface (ha);119621;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;032;SAU du département des exploitations;Indicateur;001;Surface (ha);115524;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;033;SURFACE AGRICOLE UTILISÉE (SAU) DU DÉPARTEMENT;Indicateur;001;Surface (ha);4230413;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;034;Surfaces boisées et peupleraies en plein (yc haies et alignements d'arbres;Indicateur;001;Surface (ha);2890015;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;035;Landes (non productives, non pacagées), friches, maquis, garrigues;Indicateur;001;Surface (ha);377740;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;036;Sols artificialisés;Indicateur;001;Surface (ha);767467;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;037;Autres (plages, rochers, eaux intérieures...);Indicateur;001;Surface (ha);218183;OUI
SAANR_1;2010;FR;METRO;NR75;...;Thème;001;Utilisation du territoire;Produit;038;SURFACE TOTALE DU DÉPARTEMENT;Indicateur;001;Surface (ha);8483818;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;001;Céréales (y compris semences);Indicateur;001;Surface (ha);801294;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;002;Oléagineux (y compris semences);Indicateur;001;Surface (ha);286272;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;003;Protéagineux (y compris semences);Indicateur;001;Surface (ha);20910;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;004;Betteraves industrielles (non compris semences);Indicateur;001;Surface (ha);0;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;006;Plantes à fibres (y compris semences);Indicateur;001;Surface (ha);1416;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;007;Cultures industrielles diverses (non compris semences);Indicateur;001;Surface (ha);1265;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;008;Plantes aromatiques, médicinales et à parfum (non compris semences);Indicateur;001;Surface (ha);628;OUI
SAANR_1;2010;FR;METRO;NR76;...;Thème;001;Utilisation du territoire;Produit;009;Pommes de terre (y compris plants);Indicateur;001;Surface (ha);1322;OUI
