NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_7_DIM1;SAANR_7_MOD_DIM1;SAANR_7_LIB_DIM1;SAANR_7_DIM3;SAANR_7_MOD_DIM3;SAANR_7_LIB_DIM3;SAANR_7_DIM4;SAANR_7_MOD_DIM4;SAANR_7_LIB_DIM4;VALEUR;QUALITE
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);10;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);0;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);10;OUI
SAANR_7;2017;FR;DOM;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);10;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);6904;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);15536;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);22440;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);203;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);867;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1070;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);7107;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);16403;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);23510;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);148;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);81;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);229;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);7255;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);16484;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);23739;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);6200;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);2100;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);8300;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);998;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);336;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1334;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);7198;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);2436;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);9634;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);330;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);120;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);450;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);7528;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);2556;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);10084;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);19571;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);6165;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);25736;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);7007;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);647;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);7654;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);26578;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);6812;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);33390;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1488;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);522;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2010;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);28066;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);7334;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);35400;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);73000;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);18100;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);91100;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);3008;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);512;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);3520;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);76008;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);18612;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);94620;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);2330;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2718;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);5048;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);78338;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);21330;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);99668;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);15832;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);7467;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);23299;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);1448;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);106;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);1554;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);17280;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);7573;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);24853;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);783;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);200;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);983;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);18063;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);7773;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);25836;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);24190;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17799;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);41989;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);3362;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);667;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);4029;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);27552;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);18466;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);46018;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);1340;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);346;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1686;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);28892;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);18812;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);47704;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);33950;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);5190;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);39140;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);2492;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);86;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);2578;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);36442;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);5276;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);41718;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);2109;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);280;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);2389;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);38551;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);5556;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);44107;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);17580;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);4571;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);22151;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);3349;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);0;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);3349;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);20929;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);4571;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);25500;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);907;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);177;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);1084;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);21836;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);4748;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);26584;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);38850;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17965;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);56815;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);10580;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);3620;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);14200;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);49430;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);21585;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);71015;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);5570;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2240;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);7810;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);55000;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);23825;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);78825;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);30978;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);18396;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);49374;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);10019;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);308;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);10327;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);40997;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);18704;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);59701;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);4204;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);1115;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);5319;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);45201;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);19819;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);65020;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);40026;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;002;Effectif hors exploitations (tête);17004;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;003;Effectif total (tête);57030;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;001;Effectif dans les exploitations (tête);12272;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;002;Effectif hors exploitations (tête);2312;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;002;Chevaux lourds;Indicateur;003;Effectif total (tête);14584;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;001;Effectif dans les exploitations (tête);52298;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;002;Effectif hors exploitations (tête);19316;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;003;Ensemble espèce chevaline;Indicateur;003;Effectif total (tête);71614;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;001;Effectif dans les exploitations (tête);5655;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;002;Effectif hors exploitations (tête);2827;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;004;Anes, mulets, bardots;Indicateur;003;Effectif total (tête);8482;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;001;Effectif dans les exploitations (tête);57953;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;002;Effectif hors exploitations (tête);22143;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;005;Ensemble équidés;Indicateur;003;Effectif total (tête);80096;OUI
SAANR_7;2017;FR;METRO;...;...;Thème;001;Espèce équine;Produit;001;Chevaux de selle, sport, loisirs et course;Indicateur;001;Effectif dans les exploitations (tête);10129;OUI
