NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2006;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);294;OUI
SAANR_12;2006;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);499600;OUI
SAANR_12;2006;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1193;OUI
SAANR_12;2006;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1420;OUI
SAANR_12;2006;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);205;OUI
SAANR_12;2006;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1110;OUI
SAANR_12;2006;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1468108;OUI
SAANR_12;2006;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1110;OUI
SAANR_12;2006;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);6220;OUI
SAANR_12;2006;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);10929;OUI
SAANR_12;2006;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);17420;OUI
SAANR_12;2006;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);158160;OUI
SAANR_12;2006;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);2300;OUI
SAANR_12;2006;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);34610;OUI
SAANR_12;2006;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);298301;OUI
SAANR_12;2006;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);12063;OUI
SAANR_12;2006;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);800;OUI
SAANR_12;2006;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);9199;OUI
SAANR_12;2006;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1440;OUI
SAANR_12;2006;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1800;OUI
SAANR_12;2006;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);815;OUI
SAANR_12;2006;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);3250;OUI
SAANR_12;2006;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);248;OUI
SAANR_12;2006;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1170;OUI
SAANR_12;2006;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);10430;OUI
SAANR_12;2006;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1350;OUI
SAANR_12;2006;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);875;OUI
SAANR_12;2006;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1147;OUI
SAANR_12;2006;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);823;OUI
SAANR_12;2006;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);3675;OUI
SAANR_12;2006;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);1003;OUI
SAANR_12;2006;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);29100;OUI
SAANR_12;2006;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);88750;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);441348;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);22370;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);23640;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);487358;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);39.3;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.71;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);9100;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);9100;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR11;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);4491330;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);26540;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);13220;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);76330;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);4594200;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.46;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.03;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);425080;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);250405;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);143115;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);610;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);676095;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR24;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);14133557;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);78550;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);39850;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);14251957;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);40.05;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.5;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);34486;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);137350;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);500;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);200;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);172036;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);995;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR27;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);995;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);32283400;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);249300;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);286300;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);32819000;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.35;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.79;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);12000;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);12090;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);10;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);24100;OUI
SAANR_12;2006;FR;METRO;NR28;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);20469731;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);225510;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);9500;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);115055;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);20810296;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.19;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);32.73;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);5500;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);11052;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);8;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);16560;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);280;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR32;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);280;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);20885820;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);106060;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);6495;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);152360;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);21144240;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);41.19;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.15;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);570;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);29090;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);1010;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);30670;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;002;Fabrication de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR44;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);32226000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);38000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);205000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);32469000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.54;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.45;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);604150;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);101000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);2000;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);707150;OUI
SAANR_12;2006;FR;METRO;NR52;...;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);0;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;001;Livraisons à l'industrie (hl);46642050;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;002;Fabrication de produits fermiers (hl);39400;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;004;Vente directe et autoconsommation de lait entier (hl);175600;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;005;Production finale (hl);46857050;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;006;Taux butyreux (g/l);42.42;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;001;Lait de vache;Indicateur;007;Matière protéique (g/l);33.01;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;001;Livraisons à l'industrie (hl);121000;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;002;Fabrication de produits fermiers (hl);22970;OUI
SAANR_12;2006;FR;METRO;NR53;...;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;003;dont livraisons à l'industrie de produits fermiers (hl);0;OUI
