NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;34025;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcelets;2.11.1;13.5;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcelets;2.11.1;366;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;1891854;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;89.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;200259;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;2176675;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;185781;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;1938701;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;88.9;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;170136;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;176415;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;170310;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;173495;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;172488;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;1947711;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;88.6;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;194522;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;2131801;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;88.7;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;2096061;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;2145262;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;2067450;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;187981;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;2108297;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;2080978;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;194653;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;2230080;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;89.1;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;87.5;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;2005846;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;88.9;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;2118692;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;1991949;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;182526;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;2166187;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;174208;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;177619;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;184491;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;88.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;1951542;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;2061210;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;2177263;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;178410;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;172086;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;178255;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;188725;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Porcs charcutiers;2.11.2;89.1;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;2017757;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Porcs charcutiers;2.11.2;89.8;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;191084;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;1934689;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;89.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Porcs charcutiers;2.11.2;2087067;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;24545781;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Porcs charcutiers;2.11.2;2196150;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;177074;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;88.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Porcs charcutiers;2.11.2;1992236;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;1916821;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Porcs charcutiers;2.11.2;24539585;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Porcs charcutiers;2.11.2;168821;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Porcs charcutiers;2.11.2;2021495;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Porcs charcutiers;2.11.2;1985530;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Porcs charcutiers;2.11.2;87.8;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Porcs charcutiers;2.11.2;183597;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Porcs charcutiers;2.11.2;185093;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Porcs charcutiers;2.11.2;185909;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5310;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;159.9;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;41967;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;160.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;36397;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;43205;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;159.2;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;33171;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5606;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;33719;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;5970;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;6825;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;158.9;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;5803;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;157.6;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;40082;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;35138;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;6369;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;42490;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;35578;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5449;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;6497;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;6139;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;36183;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;5782;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;5526;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;6807;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;35436;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;34198;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;5393;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;159.3;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Coches et verrats;2.11.3;40554;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;6629;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;157;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;70881;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;38135;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;159.8;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5974;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;5644;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mai;0.05;Conjoncture animale;Coches et verrats;2.11.3;5615;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;5644;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;5866;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;5467;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Juin;0.06;Conjoncture animale;Coches et verrats;2.11.3;34210;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;444974;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;37607;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;35951;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;5412;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;159.4;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;37192;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Coches et verrats;2.11.3;158;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;34524;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Juillet;0.07;Conjoncture animale;Coches et verrats;2.11.3;6080;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Novembre;0.11;Conjoncture animale;Coches et verrats;2.11.3;37372;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;159.9;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Coches et verrats;2.11.3;34347;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;70838;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Coches et verrats;2.11.3;38635;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Coches et verrats;2.11.3;160.1;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;6037;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Total annuel;0;Conjoncture animale;Coches et verrats;2.11.3;445213;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;37417;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Coches et verrats;2.11.3;160.5;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Décembre;0.12;Conjoncture animale;Coches et verrats;2.11.3;36679;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Février;0.02;Conjoncture animale;Coches et verrats;2.11.3;5875;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;37;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;3;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Février;0.02;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-647;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;31;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Total annuel;0;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;35.4;OUI
GROSANIMAUX;2008;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Janvier;0.01;Conjoncture animale;Autres mammifères de type porcin, n.c.a. niv. 1;2.19;-1500;OUI
