NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N405;N405_LIB;N405_MOD;VALEUR;QUALITE
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;135148;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;118257;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;16029;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;14722;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;101538;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;83337;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;106990;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;667;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;113397;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;14334;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;14476;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;38307;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;828;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;125776;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;13664;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;98603;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA (volume);020.01.08.04.02;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;704;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;102109;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;94327;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;116968;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;96010;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;704;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;24425;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;15451;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;12645;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;108927;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;149.5;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;12471;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;14769;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;14874;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;13862;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;828;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;1441;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;16250;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;14237;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;141.6;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;114784;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;22244;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;173352;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;108610;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;14387;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;140720;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;104625;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;14468;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;150.1;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;110778;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;19347;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;16004;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;327674;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;119795;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;25264;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;96103;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;101306;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;16004;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Poids moyen brut;070.05.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;141.2;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;84447;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;38307;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;103536;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis;010.15.04.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;94050;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;14341;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;1471391;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;15485;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;15036;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;14559;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages bruts;020.01.08.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;14940;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA;010.15.04;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;119795;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;15082;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;100706;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Février;0.02;Conjoncture animale;Veaux de boucherie;1.11.1.11;13220;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;19000;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) CVJA d'animaux finis (volume);020.01.08.04.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;14881;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) (volume);020.01.08.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;16293;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;115163;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Total annuel;0;Conjoncture animale;Veaux de boucherie;1.11.1.11;1470564;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;107762;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;15215;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Abattages CVJA;020.01.08.02;Périodicité;Décembre;0.12;Conjoncture animale;Veaux de boucherie;1.11.1.11;14030;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Janvier;0.01;Conjoncture animale;Veaux de boucherie;1.11.1.11;16303;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;98767;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC) CVJA;010.15.05.01;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;105221;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée totale (PIC);010.15.05;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;135447;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB);010.15.03.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;16560;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB);010.15.03;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;135447;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) (volume);020.01.08.03.02;Périodicité;Juillet;0.07;Conjoncture animale;Veaux de boucherie;1.11.1.11;906;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène contrôlée (PIC-CVJA) CVJA (volume);020.01.08.05.01;Périodicité;Mars;0.03;Conjoncture animale;Veaux de boucherie;1.11.1.11;14777;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) totale (volume);020.01.08.03;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;14559;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus bruts;010.15.01;Périodicité;Septembre;0.09;Conjoncture animale;Veaux de boucherie;1.11.1.11;100894;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute totale (PIB) CVJA (volume);020.01.08.04;Périodicité;Août;0.08;Conjoncture animale;Veaux de boucherie;1.11.1.11;13614;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis (volume);020.01.08.03.01;Périodicité;Novembre;0.11;Conjoncture animale;Veaux de boucherie;1.11.1.11;13798;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Nombre d'animaux abattus CVJA;010.15.02;Périodicité;Octobre;0.10;Conjoncture animale;Veaux de boucherie;1.11.1.11;106112;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Production indigène brute (PIB) d'animaux finis;010.15.03.01;Périodicité;Juin;0.06;Conjoncture animale;Veaux de boucherie;1.11.1.11;95437;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Avril;0.04;Conjoncture animale;Veaux de boucherie;1.11.1.11;22244;OUI
GROSANIMAUX;2020;FR;FR - France entière;Groupe d'indicateurs;Solde des échanges d'animaux d'élevage (PIB) CVJA;010.15.04.02;Périodicité;Mai;0.05;Conjoncture animale;Veaux de boucherie;1.11.1.11;16560;OUI
