NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR24;45;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2300;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);9000;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4700;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1928;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);340;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2922;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4037;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);5640;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6000;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4300;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3400;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3405;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4150;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);10100;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);9000;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1470;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6800;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2962;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);11800;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6700;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1500;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3281;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);5600;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);7300;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3100;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6000;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1600;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);5200;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3850;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);700;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2261;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);47000;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2100;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);130000;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);46800;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);69000;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);16800;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);7760;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);1250;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);13000;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);9800;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);8100;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);203000;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3200;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);13300;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);64000;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);3020;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);8050;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);17800;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);38500;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6300;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);8429;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);31320;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);37300;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2700;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);5800;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);19200;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6800;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);10000;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4300;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);14700;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4500;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);4000;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);26000;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);24000;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);2300;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);20750;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);9150;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);6220;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;4;Espèce ovine;Produit;31;Agnelles;Indicateur;1;Effectif dans les exploitations (tête);14000;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);1910;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);1037;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);890;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);4600;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);3050;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);670;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);1300;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);9400;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);13400;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);89500;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);51700;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);19000;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);15030;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);47200;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);13654;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);2000;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);77000;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);79000;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);32000;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);28000;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);37000;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);56999;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);41200;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);30749;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);29526;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);24000;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);22305;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);22600;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);23900;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);16500;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);55000;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);47000;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);45000;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);45200;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);12000;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);30000;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);15674;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);8985;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);24100;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);28300;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);18525;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);42000;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);19300;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);29500;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);28000;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);11300;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);17700;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);20000;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);26000;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);390000;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);6219;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);11200;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);276000;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);19907;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);98000;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);76400;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);518500;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);18500;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);67300;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);105000;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);231800;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;4;Espèce ovine;Produit;32;Brebis-mères (y c. réforme);Indicateur;1;Effectif dans les exploitations (tête);255000;OUI
