NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_12_DIM1;SAANR_12_MOD_DIM1;SAANR_12_LIB_DIM1;SAANR_12_DIM3;SAANR_12_MOD_DIM3;SAANR_12_LIB_DIM3;SAANR_12_DIM4;SAANR_12_MOD_DIM4;SAANR_12_LIB_DIM4;VALEUR;QUALITE
SAANR_12;2011;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);8450;OUI
SAANR_12;2011;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);132045;OUI
SAANR_12;2011;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3840;OUI
SAANR_12;2011;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5400;OUI
SAANR_12;2011;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5800;OUI
SAANR_12;2011;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5300;OUI
SAANR_12;2011;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3000;OUI
SAANR_12;2011;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5500;OUI
SAANR_12;2011;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2000;OUI
SAANR_12;2011;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3700;OUI
SAANR_12;2011;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2000;OUI
SAANR_12;2011;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2000;OUI
SAANR_12;2011;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);700;OUI
SAANR_12;2011;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);7570;OUI
SAANR_12;2011;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);10700;OUI
SAANR_12;2011;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3750;OUI
SAANR_12;2011;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);7000;OUI
SAANR_12;2011;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);4500;OUI
SAANR_12;2011;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5700;OUI
SAANR_12;2011;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2800;OUI
SAANR_12;2011;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2200;OUI
SAANR_12;2011;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);47056;OUI
SAANR_12;2011;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);19933;OUI
SAANR_12;2011;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);564633;OUI
SAANR_12;2011;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);44946;OUI
SAANR_12;2011;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);276910;OUI
SAANR_12;2011;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5000;OUI
SAANR_12;2011;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);75575;OUI
SAANR_12;2011;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);4350;OUI
SAANR_12;2011;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);87619;OUI
SAANR_12;2011;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);9830;OUI
SAANR_12;2011;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);136950;OUI
SAANR_12;2011;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);1425650;OUI
SAANR_12;2011;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);148868;OUI
SAANR_12;2011;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);198920;OUI
SAANR_12;2011;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);29236;OUI
SAANR_12;2011;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);2325;OUI
SAANR_12;2011;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);619750;OUI
SAANR_12;2011;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);21530;OUI
SAANR_12;2011;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);36950;OUI
SAANR_12;2011;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5918;OUI
SAANR_12;2011;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);59590;OUI
SAANR_12;2011;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);63899;OUI
SAANR_12;2011;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);38570;OUI
SAANR_12;2011;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);19818;OUI
SAANR_12;2011;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);14460;OUI
SAANR_12;2011;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);16750;OUI
SAANR_12;2011;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);38968;OUI
SAANR_12;2011;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);121149;OUI
SAANR_12;2011;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);7490;OUI
SAANR_12;2011;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);3600;OUI
SAANR_12;2011;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);14621;OUI
SAANR_12;2011;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);84213;OUI
SAANR_12;2011;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);383313;OUI
SAANR_12;2011;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);18146;OUI
SAANR_12;2011;FR;METRO;NR84;03;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);47000;OUI
SAANR_12;2011;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);59280;OUI
SAANR_12;2011;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);25000;OUI
SAANR_12;2011;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);142660;OUI
SAANR_12;2011;FR;METRO;NR84;26;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);151340;OUI
SAANR_12;2011;FR;METRO;NR84;01;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);31330;OUI
SAANR_12;2011;FR;METRO;NR84;74;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);32580;OUI
SAANR_12;2011;FR;METRO;NR84;63;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);15600;OUI
SAANR_12;2011;FR;METRO;NR84;73;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);31380;OUI
SAANR_12;2011;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);81900;OUI
SAANR_12;2011;FR;METRO;NR84;69;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);70800;OUI
SAANR_12;2011;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);41500;OUI
SAANR_12;2011;FR;METRO;NR93;13;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);5075;OUI
SAANR_12;2011;FR;METRO;NR93;04;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);28186;OUI
SAANR_12;2011;FR;METRO;NR93;06;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);10600;OUI
SAANR_12;2011;FR;METRO;NR93;05;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);8792;OUI
SAANR_12;2011;FR;METRO;NR93;84;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);12918;OUI
SAANR_12;2011;FR;METRO;NR93;83;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);9032;OUI
SAANR_12;2011;FR;METRO;NR94;2B;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);31900;OUI
SAANR_12;2011;FR;METRO;NR94;2A;Thème;001;Production de lait et utilisation à la ferme;Produit;002;Lait de chèvre;Indicateur;005;Production finale (hl);14250;OUI
SAANR_12;2011;FR;DOM;NR01;971;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;DOM;NR02;972;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;DOM;NR03;973;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;DOM;NR04;974;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;92;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;78;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;94;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;93;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;77;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;91;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR11;95;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR24;41;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR24;18;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);2560;OUI
SAANR_12;2011;FR;METRO;NR24;37;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR24;45;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR24;36;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR24;28;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;71;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;58;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;70;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;39;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;90;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;89;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;25;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR27;21;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;14;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;50;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;27;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;61;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR28;76;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR32;60;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR32;80;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR32;59;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR32;62;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR32;02;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;54;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;52;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;10;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;57;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;51;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;88;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;68;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;08;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;67;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR44;55;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR52;53;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR52;49;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR52;85;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR52;44;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR52;72;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR53;35;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);5588;OUI
SAANR_12;2011;FR;METRO;NR53;22;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR53;56;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR53;29;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;87;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;16;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;24;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);232;OUI
SAANR_12;2011;FR;METRO;NR75;86;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;47;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);2042;OUI
SAANR_12;2011;FR;METRO;NR75;17;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;33;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;23;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;40;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);165;OUI
SAANR_12;2011;FR;METRO;NR75;64;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);483396;OUI
SAANR_12;2011;FR;METRO;NR75;79;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR75;19;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR76;31;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);543;OUI
SAANR_12;2011;FR;METRO;NR76;65;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR76;11;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);9177;OUI
SAANR_12;2011;FR;METRO;NR76;34;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);33552;OUI
SAANR_12;2011;FR;METRO;NR76;46;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);8375;OUI
SAANR_12;2011;FR;METRO;NR76;81;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);283938;OUI
SAANR_12;2011;FR;METRO;NR76;66;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR76;12;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);1456188;OUI
SAANR_12;2011;FR;METRO;NR76;82;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);15638;OUI
SAANR_12;2011;FR;METRO;NR76;30;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);16304;OUI
SAANR_12;2011;FR;METRO;NR76;32;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR76;48;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);163114;OUI
SAANR_12;2011;FR;METRO;NR76;09;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);1320;OUI
SAANR_12;2011;FR;METRO;NR84;43;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);10700;OUI
SAANR_12;2011;FR;METRO;NR84;42;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
SAANR_12;2011;FR;METRO;NR84;07;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);532;OUI
SAANR_12;2011;FR;METRO;NR84;38;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);807;OUI
SAANR_12;2011;FR;METRO;NR84;15;Thème;001;Production de lait et utilisation à la ferme;Produit;003;Lait de brebis;Indicateur;001;Livraisons à l'industrie (hl);0;OUI
