NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);250;OUI
SAANR_10;2016;FR;DOM;NR03;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1000;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1220;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1327.98;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);2400;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2596.42;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5544.01;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3490;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1316;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);200;OUI
SAANR_10;2016;FR;DOM;NR04;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1339.94;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1485.71;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1200;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1750;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);2000;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);5000;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1250;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;DOM;NR06;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1000;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1530.27;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1817.65;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3750;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1982.46;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6684.21;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4750;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1833.33;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);205.88;OUI
SAANR_10;2016;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1676.19;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1132.49;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1292.01;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4640.52;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);418.3;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2701.75;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8641.19;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4923.08;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1420.45;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);272.73;OUI
SAANR_10;2016;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1549.02;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);2488.31;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1514.24;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4714.29;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);476.19;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2503.18;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6387.03;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4333.33;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1613.1;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);226.13;OUI
SAANR_10;2016;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1516.84;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1545.63;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1459.23;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3863.01;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);383.56;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2669.53;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7126.8;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5000;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4363.64;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1576.16;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);425.29;OUI
SAANR_10;2016;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);2316.53;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1746.46;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1479.4;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4482.76;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);551.72;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2755.1;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8119.48;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3400;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1407.85;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);191.92;OUI
SAANR_10;2016;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1272.99;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1468.13;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1435.03;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4141.41;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);484.85;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2679.74;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6840.66;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5200;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);666.67;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4300;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1546.76;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);211.54;OUI
SAANR_10;2016;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1533.02;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1271.02;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1385.24;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3790.62;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);544.95;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2812.4;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6740.33;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4075.95;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1329.75;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);211.68;OUI
SAANR_10;2016;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1365.9;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1335.63;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1220.17;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3268.25;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);362.48;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2479.4;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7828;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5627.12;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);898.31;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2000;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1167.72;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);187.74;OUI
SAANR_10;2016;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1375.42;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1655.08;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1413.03;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4764.89;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);520.05;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2392.77;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7883.2;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7662.42;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);751.59;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4163.93;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1681.41;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);188.79;OUI
SAANR_10;2016;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1404.47;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1361.07;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1597.74;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5587.64;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);548.95;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2937.5;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6841.71;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7454.55;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);878.79;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3750;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1362.35;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);204.43;OUI
SAANR_10;2016;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1497.03;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1617.75;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1476.77;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3573.46;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);483.41;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2805.81;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5931.44;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6571.43;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);833.33;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4450;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1422.45;OUI
SAANR_10;2016;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);189.96;OUI
