NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_10_DIM1;SAANR_10_MOD_DIM1;SAANR_10_LIB_DIM1;SAANR_10_DIM3;SAANR_10_MOD_DIM3;SAANR_10_LIB_DIM3;SAANR_10_DIM4;SAANR_10_MOD_DIM4;SAANR_10_LIB_DIM4;VALEUR;QUALITE
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);490.91;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);1991.23;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6572.97;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4150;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1796;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);191.43;OUI
SAANR_10;2014;FR;METRO;NR11;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1644.44;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1107.16;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1291.93;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4593.78;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);422.97;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2675;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);8834.89;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4825;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1385.78;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);265.22;OUI
SAANR_10;2014;FR;METRO;NR24;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1515.22;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);2432.73;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1523.5;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4760.71;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);510.71;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2690.62;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6724.61;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3816.67;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1622.1;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);233.17;OUI
SAANR_10;2014;FR;METRO;NR27;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1484.91;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1511.23;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1450.7;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3798;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);386;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2643.04;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6980.8;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5108.33;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);633.33;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4400;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1561.87;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);440.45;OUI
SAANR_10;2014;FR;METRO;NR28;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);2004.52;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1707.85;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1470.77;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4392.5;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);532.5;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2716;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7957.06;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3040;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1394.71;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);199.02;OUI
SAANR_10;2014;FR;METRO;NR32;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1419.86;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1435.59;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1407;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4045.99;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);484.67;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2681.17;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6709.94;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6337.5;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);725;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3890;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1530.77;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);213.79;OUI
SAANR_10;2014;FR;METRO;NR44;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1499.33;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1299.07;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1362.15;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3711.9;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);544.99;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2807.46;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6594.82;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3985;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1314.52;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);235.43;OUI
SAANR_10;2014;FR;METRO;NR52;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1346.75;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1344.74;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1194.97;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);3220.05;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);355.88;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2435.7;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7772.98;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);5077.94;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);695.59;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2500;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1159.1;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);191.7;OUI
SAANR_10;2014;FR;METRO;NR53;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1390.8;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1630.34;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1402.74;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4724.65;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);546.5;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2346.88;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);7636.46;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);6941;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);798;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3994.44;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1660.47;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);176.98;OUI
SAANR_10;2014;FR;METRO;NR75;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1397.64;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1329.83;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1596.87;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5100.87;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);499.36;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2987.05;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6688.72;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7582.25;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);917.75;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);3650;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1361.44;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);208.81;OUI
SAANR_10;2014;FR;METRO;NR76;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1465.25;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1424.12;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1611.91;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);4333.02;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);481.4;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2817.34;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);5936.32;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);7528.57;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);814.29;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4447.06;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1398.74;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);185.11;OUI
SAANR_10;2014;FR;METRO;NR84;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1492.69;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1622.11;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1699.01;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);5400;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);500;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);2658.73;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);6932.43;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);4980;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1379.22;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);550;OUI
SAANR_10;2014;FR;METRO;NR93;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1633.81;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);1360;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1469.43;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;005;Canards à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;006;Dindes et dindons;Indicateur;002;Poids moyen (kg net/1000 têtes);3900;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;007;Oies grasses;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;008;dont foies gras d'oies;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;009;Oies à rôtir;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;010;Pintades;Indicateur;002;Poids moyen (kg net/1000 têtes);1850;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;011;Cailles d'élevage;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;METRO;NR94;...;Thème;001;Volailles et lapins;Produit;012;Lapins;Indicateur;002;Poids moyen (kg net/1000 têtes);1461.29;OUI
SAANR_10;2014;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;001;Coqs et poules de réforme;Indicateur;002;Poids moyen (kg net/1000 têtes);7069.64;OUI
SAANR_10;2014;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;002;Poulets de chair (mâles et femelles) et coquelets;Indicateur;002;Poids moyen (kg net/1000 têtes);1635.53;OUI
SAANR_10;2014;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;003;Canards gras;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
SAANR_10;2014;FR;DOM;...;...;Thème;001;Volailles et lapins;Produit;004;dont foies gras de canards;Indicateur;002;Poids moyen (kg net/1000 têtes);0;OUI
