NOM;ANNREF;GEOGRAPHIE;GEOGRAPHIE_LIB;N027;N027_LIB;N027_MOD;N053;N053_LIB;N053_MOD;N500;N500_LIB;N500_MOD;VALEUR;QUALITE
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Février;0.02;Consommation de viande;Viande de lapin;1.3;4.658;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Août;0.08;Consommation de viande;Viande de lapin;1.3;4.105;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juillet;0.07;Consommation de viande;Viande de lapin;1.3;3.948;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mai;0.05;Consommation de viande;Viande de lapin;1.3;4.698;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juillet;0.07;Consommation de viande;Viande de lapin;1.3;4.068;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Octobre;0.10;Consommation de viande;Viande de lapin;1.3;4.19;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Juin;0.06;Consommation de viande;Viande de lapin;1.3;4.435;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;4.205;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;4.844;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Février;0.02;Consommation de viande;Viande de lapin;1.3;4.318;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;4.662;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Mars;0.03;Consommation de viande;Viande de lapin;1.3;4.642;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Juin;0.06;Consommation de viande;Viande de lapin;1.3;4.39;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Avril;0.04;Consommation de viande;Viande de lapin;1.3;4.527;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Septembre;0.09;Consommation de viande;Viande de lapin;1.3;4.16;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Janvier;0.01;Consommation de viande;Viande de lapin;1.3;4.704;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Total annuel;0;Consommation de viande;Viande de lapin;1.3;52.234;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Décembre;0.12;Consommation de viande;Viande de lapin;1.3;3.882;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute CVJA (en volume);020.13;Périodicité;Mars;0.03;Consommation de viande;Viande de lapin;1.3;4.402;OUI
CONSOVIANDE;2005;FR;FR - France entière;Groupe d'indicateurs;Consommation brute (en volume);020.12;Périodicité;Novembre;0.11;Consommation de viande;Viande de lapin;1.3;4.314;OUI
