NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);44165;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);46078;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);86455;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);18243;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);9616;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);25198;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);15406;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);7530;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);50430;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);8859;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);45986;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);5700;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);18654;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);53709;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);2957;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);15603;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);21171;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3809;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);11710;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);2774;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);6200;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1451;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);21122;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);5667;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);4837;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);71748;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1754;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3182;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);8542;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);11213;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);17510;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1282;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);2027;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1095;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);32384;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);6720;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);86791;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);2533;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1320;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);57282;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);15856;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);9302;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);6743;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);28295;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1729;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3276;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1697;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);84;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);116;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1845;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;18;Autres mâles de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);7784;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1330;OUI
SAANR_6;2000;FR;METRO;NR11;78;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1710;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);5613;OUI
SAANR_6;2000;FR;METRO;NR11;93;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2000;FR;METRO;NR11;94;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);18;OUI
SAANR_6;2000;FR;METRO;NR11;91;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);335;OUI
SAANR_6;2000;FR;METRO;NR24;45;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);12565;OUI
SAANR_6;2000;FR;METRO;NR24;36;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);70872;OUI
SAANR_6;2000;FR;METRO;NR24;41;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);15389;OUI
SAANR_6;2000;FR;METRO;NR24;28;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);12479;OUI
SAANR_6;2000;FR;METRO;NR24;18;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);56101;OUI
SAANR_6;2000;FR;METRO;NR24;37;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);21458;OUI
SAANR_6;2000;FR;METRO;NR27;89;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);32254;OUI
SAANR_6;2000;FR;METRO;NR27;39;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);41517;OUI
SAANR_6;2000;FR;METRO;NR27;70;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);61121;OUI
SAANR_6;2000;FR;METRO;NR27;90;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);5041;OUI
SAANR_6;2000;FR;METRO;NR27;71;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);196673;OUI
SAANR_6;2000;FR;METRO;NR27;58;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);120473;OUI
SAANR_6;2000;FR;METRO;NR27;25;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);60995;OUI
SAANR_6;2000;FR;METRO;NR27;21;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);74807;OUI
SAANR_6;2000;FR;METRO;NR28;14;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);109876;OUI
SAANR_6;2000;FR;METRO;NR28;50;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);202369;OUI
SAANR_6;2000;FR;METRO;NR28;27;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);49744;OUI
SAANR_6;2000;FR;METRO;NR28;76;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);131350;OUI
SAANR_6;2000;FR;METRO;NR28;61;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);135999;OUI
SAANR_6;2000;FR;METRO;NR32;2;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);63266;OUI
SAANR_6;2000;FR;METRO;NR32;59;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);86930;OUI
SAANR_6;2000;FR;METRO;NR32;80;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);62093;OUI
SAANR_6;2000;FR;METRO;NR32;62;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);107445;OUI
SAANR_6;2000;FR;METRO;NR32;60;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);35050;OUI
SAANR_6;2000;FR;METRO;NR44;10;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);17139;OUI
SAANR_6;2000;FR;METRO;NR44;51;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);22963;OUI
SAANR_6;2000;FR;METRO;NR44;54;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);64061;OUI
SAANR_6;2000;FR;METRO;NR44;68;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);17129;OUI
SAANR_6;2000;FR;METRO;NR44;57;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);80901;OUI
SAANR_6;2000;FR;METRO;NR44;8;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);81153;OUI
SAANR_6;2000;FR;METRO;NR44;67;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);31149;OUI
SAANR_6;2000;FR;METRO;NR44;88;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);69629;OUI
SAANR_6;2000;FR;METRO;NR44;55;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);75646;OUI
SAANR_6;2000;FR;METRO;NR44;52;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);62517;OUI
SAANR_6;2000;FR;METRO;NR52;49;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);174801;OUI
SAANR_6;2000;FR;METRO;NR52;85;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);217175;OUI
SAANR_6;2000;FR;METRO;NR52;44;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);145508;OUI
SAANR_6;2000;FR;METRO;NR52;72;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);95517;OUI
SAANR_6;2000;FR;METRO;NR52;53;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);195494;OUI
SAANR_6;2000;FR;METRO;NR53;29;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);157786;OUI
SAANR_6;2000;FR;METRO;NR53;56;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);128593;OUI
SAANR_6;2000;FR;METRO;NR53;22;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);191835;OUI
SAANR_6;2000;FR;METRO;NR53;35;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);253043;OUI
SAANR_6;2000;FR;METRO;NR75;40;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);20032;OUI
SAANR_6;2000;FR;METRO;NR75;17;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);32602;OUI
SAANR_6;2000;FR;METRO;NR75;64;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);105916;OUI
SAANR_6;2000;FR;METRO;NR75;87;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);124812;OUI
SAANR_6;2000;FR;METRO;NR75;24;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);94208;OUI
SAANR_6;2000;FR;METRO;NR75;47;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);33386;OUI
SAANR_6;2000;FR;METRO;NR75;19;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);98626;OUI
SAANR_6;2000;FR;METRO;NR75;79;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);128081;OUI
SAANR_6;2000;FR;METRO;NR75;33;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);16937;OUI
SAANR_6;2000;FR;METRO;NR75;16;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);46928;OUI
SAANR_6;2000;FR;METRO;NR75;86;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);47007;OUI
SAANR_6;2000;FR;METRO;NR75;23;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);125347;OUI
SAANR_6;2000;FR;METRO;NR76;65;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);31286;OUI
SAANR_6;2000;FR;METRO;NR76;30;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);2699;OUI
SAANR_6;2000;FR;METRO;NR76;48;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);44682;OUI
SAANR_6;2000;FR;METRO;NR76;46;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);66563;OUI
SAANR_6;2000;FR;METRO;NR76;82;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);29807;OUI
SAANR_6;2000;FR;METRO;NR76;34;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3071;OUI
SAANR_6;2000;FR;METRO;NR76;31;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);31396;OUI
SAANR_6;2000;FR;METRO;NR76;12;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);177734;OUI
SAANR_6;2000;FR;METRO;NR76;32;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);43330;OUI
SAANR_6;2000;FR;METRO;NR76;9;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);24456;OUI
SAANR_6;2000;FR;METRO;NR76;81;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);49698;OUI
SAANR_6;2000;FR;METRO;NR76;11;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);8140;OUI
SAANR_6;2000;FR;METRO;NR76;66;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);4431;OUI
SAANR_6;2000;FR;METRO;NR84;26;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);13363;OUI
SAANR_6;2000;FR;METRO;NR84;15;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);142624;OUI
SAANR_6;2000;FR;METRO;NR84;38;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);46494;OUI
SAANR_6;2000;FR;METRO;NR84;73;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);18221;OUI
SAANR_6;2000;FR;METRO;NR84;74;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);25459;OUI
SAANR_6;2000;FR;METRO;NR84;69;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);25993;OUI
SAANR_6;2000;FR;METRO;NR84;42;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);88471;OUI
SAANR_6;2000;FR;METRO;NR84;63;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);91313;OUI
SAANR_6;2000;FR;METRO;NR84;3;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);182963;OUI
SAANR_6;2000;FR;METRO;NR84;43;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);51059;OUI
SAANR_6;2000;FR;METRO;NR84;1;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);59122;OUI
SAANR_6;2000;FR;METRO;NR84;7;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);11876;OUI
SAANR_6;2000;FR;METRO;NR93;4;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3904;OUI
SAANR_6;2000;FR;METRO;NR93;5;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);9537;OUI
SAANR_6;2000;FR;METRO;NR93;6;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);396;OUI
SAANR_6;2000;FR;METRO;NR93;84;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);198;OUI
SAANR_6;2000;FR;METRO;NR93;13;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);3406;OUI
SAANR_6;2000;FR;METRO;NR93;83;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);94;OUI
SAANR_6;2000;FR;METRO;NR94;2A;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);11868;OUI
SAANR_6;2000;FR;METRO;NR94;2B;Thème;1;Espèce bovine;Produit;19;Total bovins de moins de 1 an;Indicateur;1;Effectif dans les exploitations (tête);7436;OUI
SAANR_6;2000;FR;DOM;NR01;971;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR02;972;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR03;973;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;DOM;NR04;974;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2000;FR;METRO;NR11;95;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);4837;OUI
SAANR_6;2000;FR;METRO;NR11;77;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);22660;OUI
SAANR_6;2000;FR;METRO;NR11;92;Thème;1;Espèce bovine;Produit;20;Ensemble espèce bovine;Indicateur;1;Effectif dans les exploitations (tête);6;OUI
