NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2016;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8510;OUI
SAANR_6;2016;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14840;OUI
SAANR_6;2016;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11750;OUI
SAANR_6;2016;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3154;OUI
SAANR_6;2016;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1057;OUI
SAANR_6;2016;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4399;OUI
SAANR_6;2016;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);47920;OUI
SAANR_6;2016;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);45600;OUI
SAANR_6;2016;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);49800;OUI
SAANR_6;2016;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);58720;OUI
SAANR_6;2016;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);18429;OUI
SAANR_6;2016;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4100;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);199144;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);12894;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5146;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1000;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);62232;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);25600;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);17160;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1400;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);63692;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6491;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5200;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);32000;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8200;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4200;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14800;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13500;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11500;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);42000;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);15000;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6000;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2500;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);40987;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);84206;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2760;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);86174;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7025;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2948;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2170;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6270;OUI
SAANR_6;2016;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1459;OUI
SAANR_6;2016;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);10827;OUI
SAANR_6;2016;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1315;OUI
SAANR_6;2016;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2752;OUI
SAANR_6;2016;FR;DOM;NR06;976;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1005;OUI
SAANR_6;2016;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);5935;OUI
SAANR_6;2016;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2233;OUI
SAANR_6;2016;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);741;OUI
SAANR_6;2016;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);8;OUI
SAANR_6;2016;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1;OUI
SAANR_6;2016;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1641;OUI
SAANR_6;2016;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);51250;OUI
SAANR_6;2016;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);8170;OUI
SAANR_6;2016;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);64090;OUI
SAANR_6;2016;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);15430;OUI
SAANR_6;2016;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);11140;OUI
SAANR_6;2016;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);13120;OUI
SAANR_6;2016;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);54000;OUI
SAANR_6;2016;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);9028;OUI
SAANR_6;2016;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);13134;OUI
SAANR_6;2016;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);71700;OUI
SAANR_6;2016;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);32444;OUI
SAANR_6;2016;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);62500;OUI
SAANR_6;2016;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);27400;OUI
SAANR_6;2016;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2231;OUI
SAANR_6;2016;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);22035;OUI
SAANR_6;2016;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);28100;OUI
SAANR_6;2016;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);43627;OUI
SAANR_6;2016;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);33815;OUI
SAANR_6;2016;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);33500;OUI
SAANR_6;2016;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);35271;OUI
SAANR_6;2016;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);22265;OUI
SAANR_6;2016;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);27686;OUI
SAANR_6;2016;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24955;OUI
SAANR_6;2016;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);34455;OUI
SAANR_6;2016;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);39475;OUI
SAANR_6;2016;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20393;OUI
SAANR_6;2016;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12608;OUI
SAANR_6;2016;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);51717;OUI
SAANR_6;2016;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);61504;OUI
SAANR_6;2016;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);26763;OUI
SAANR_6;2016;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);45556;OUI
SAANR_6;2016;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24079;OUI
SAANR_6;2016;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);9881;OUI
SAANR_6;2016;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59753;OUI
SAANR_6;2016;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);29527;OUI
SAANR_6;2016;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);38922;OUI
SAANR_6;2016;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17448;OUI
SAANR_6;2016;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);16106;OUI
SAANR_6;2016;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);32211;OUI
SAANR_6;2016;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17577;OUI
SAANR_6;2016;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12275;OUI
SAANR_6;2016;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21773;OUI
SAANR_6;2016;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17906;OUI
SAANR_6;2016;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);71300;OUI
SAANR_6;2016;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);9946;OUI
SAANR_6;2016;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);57675;OUI
SAANR_6;2016;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);86000;OUI
SAANR_6;2016;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);65840;OUI
SAANR_6;2016;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21459;OUI
SAANR_6;2016;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);6866;OUI
SAANR_6;2016;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);18722;OUI
SAANR_6;2016;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);603590;OUI
SAANR_6;2016;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);223400;OUI
SAANR_6;2016;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);234310;OUI
SAANR_6;2016;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);305615;OUI
SAANR_6;2016;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);90482;OUI
SAANR_6;2016;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);48550;OUI
SAANR_6;2016;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1021394;OUI
SAANR_6;2016;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);41800;OUI
SAANR_6;2016;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);64009;OUI
SAANR_6;2016;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23342;OUI
SAANR_6;2016;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);35500;OUI
SAANR_6;2016;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);305406;OUI
SAANR_6;2016;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);174600;OUI
SAANR_6;2016;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);83495;OUI
SAANR_6;2016;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);17150;OUI
SAANR_6;2016;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);315655;OUI
SAANR_6;2016;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);31585;OUI
SAANR_6;2016;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24750;OUI
SAANR_6;2016;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);175800;OUI
SAANR_6;2016;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);72100;OUI
SAANR_6;2016;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);40100;OUI
SAANR_6;2016;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);78100;OUI
SAANR_6;2016;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);58100;OUI
SAANR_6;2016;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);54100;OUI
SAANR_6;2016;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);169000;OUI
SAANR_6;2016;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);109950;OUI
SAANR_6;2016;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20500;OUI
SAANR_6;2016;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);41600;OUI
SAANR_6;2016;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20200;OUI
SAANR_6;2016;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);178222;OUI
SAANR_6;2016;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);251813;OUI
SAANR_6;2016;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);50489;OUI
SAANR_6;2016;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);220187;OUI
SAANR_6;2016;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);57693;OUI
SAANR_6;2016;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);27738;OUI
SAANR_6;2016;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);29080;OUI
SAANR_6;2016;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);84020;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);17404;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);17404;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5291;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1406;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5556;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12253;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2492;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);662;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2794;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5948;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);22;OUI
SAANR_6;2016;FR;DOM;NR01;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3061;OUI
