NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2017;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);149784;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);58645;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);179872;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);534752;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);52748;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);495006;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);33988;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);156260;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);308712;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);224512;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);352507;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);106724;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);70108;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);112419;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);13891;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);32817;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2045;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20279;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1161;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);709;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);22440;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);42390;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4579;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2919;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1128;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);20576;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1369;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22420;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22560;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23180;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);36970;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);13200;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5100;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7900;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11500;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);7000;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5900;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11980;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);19700;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);275;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);24950;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);16000;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);145550;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);37400;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);32650;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);13153;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);104382;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3881;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);58564;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23186;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8542;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);17808;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);30648;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3109;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);8780;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);12983;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);4470;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);20548;OUI
SAANR_6;2017;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9169;OUI
SAANR_6;2017;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2736;OUI
SAANR_6;2017;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);93353;OUI
SAANR_6;2017;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);95175;OUI
SAANR_6;2017;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);148226;OUI
SAANR_6;2017;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);115596;OUI
SAANR_6;2017;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);101022;OUI
SAANR_6;2017;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);878400;OUI
SAANR_6;2017;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1025100;OUI
SAANR_6;2017;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);371100;OUI
SAANR_6;2017;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);415440;OUI
SAANR_6;2017;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);36501;OUI
SAANR_6;2017;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2220;OUI
SAANR_6;2017;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);18528;OUI
SAANR_6;2017;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);13876;OUI
SAANR_6;2017;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23352;OUI
SAANR_6;2017;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6114;OUI
SAANR_6;2017;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22378;OUI
SAANR_6;2017;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6903;OUI
SAANR_6;2017;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);61855;OUI
SAANR_6;2017;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);63483;OUI
SAANR_6;2017;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);38428;OUI
SAANR_6;2017;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);9264;OUI
SAANR_6;2017;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5909;OUI
SAANR_6;2017;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);67932;OUI
SAANR_6;2017;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);46;OUI
SAANR_6;2017;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);10613;OUI
SAANR_6;2017;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);536;OUI
SAANR_6;2017;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);26290;OUI
SAANR_6;2017;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1818;OUI
SAANR_6;2017;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);15823;OUI
SAANR_6;2017;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2017;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);25866;OUI
SAANR_6;2017;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);44559;OUI
SAANR_6;2017;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);29861;OUI
SAANR_6;2017;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1679;OUI
SAANR_6;2017;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);11042;OUI
SAANR_6;2017;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);6684;OUI
SAANR_6;2017;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);13682;OUI
SAANR_6;2017;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);23381;OUI
SAANR_6;2017;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);22386;OUI
SAANR_6;2017;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);14264;OUI
SAANR_6;2017;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3862;OUI
SAANR_6;2017;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);845;OUI
SAANR_6;2017;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);1859;OUI
SAANR_6;2017;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);150;OUI
SAANR_6;2017;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);2335;OUI
SAANR_6;2017;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);33;OUI
SAANR_6;2017;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);885;OUI
SAANR_6;2017;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);31;OUI
SAANR_6;2017;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5107;OUI
SAANR_6;2017;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);5120;OUI
SAANR_6;2017;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3025;OUI
SAANR_6;2017;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5763;OUI
SAANR_6;2017;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3249;OUI
SAANR_6;2017;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1396;OUI
SAANR_6;2017;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);18744;OUI
SAANR_6;2017;FR;DOM;NR06;976;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1452;OUI
SAANR_6;2017;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);41;OUI
SAANR_6;2017;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2017;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2017;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);510;OUI
SAANR_6;2017;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7730;OUI
SAANR_6;2017;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);11810;OUI
SAANR_6;2017;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12000;OUI
SAANR_6;2017;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8620;OUI
SAANR_6;2017;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5600;OUI
SAANR_6;2017;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3890;OUI
SAANR_6;2017;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2400;OUI
SAANR_6;2017;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9200;OUI
SAANR_6;2017;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3950;OUI
SAANR_6;2017;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1850;OUI
SAANR_6;2017;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5400;OUI
SAANR_6;2017;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);3610;OUI
SAANR_6;2017;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6100;OUI
SAANR_6;2017;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);960;OUI
SAANR_6;2017;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9600;OUI
SAANR_6;2017;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6900;OUI
SAANR_6;2017;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);56900;OUI
SAANR_6;2017;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);13600;OUI
SAANR_6;2017;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);14000;OUI
SAANR_6;2017;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);7606;OUI
SAANR_6;2017;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);39868;OUI
SAANR_6;2017;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2074;OUI
SAANR_6;2017;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);28177;OUI
SAANR_6;2017;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9845;OUI
SAANR_6;2017;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);6042;OUI
SAANR_6;2017;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);8254;OUI
SAANR_6;2017;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);12098;OUI
SAANR_6;2017;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2062;OUI
SAANR_6;2017;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);5549;OUI
SAANR_6;2017;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);9125;OUI
SAANR_6;2017;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);2588;OUI
SAANR_6;2017;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);15859;OUI
