NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2001;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10211;OUI
SAANR_6;2001;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);70628;OUI
SAANR_6;2001;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23733;OUI
SAANR_6;2001;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);58;OUI
SAANR_6;2001;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61;OUI
SAANR_6;2001;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1894;OUI
SAANR_6;2001;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);130;OUI
SAANR_6;2001;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5472;OUI
SAANR_6;2001;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1624;OUI
SAANR_6;2001;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3734;OUI
SAANR_6;2001;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4458;OUI
SAANR_6;2001;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2001;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2001;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);63;OUI
SAANR_6;2001;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);467;OUI
SAANR_6;2001;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);519;OUI
SAANR_6;2001;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1987;OUI
SAANR_6;2001;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);100;OUI
SAANR_6;2001;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21207;OUI
SAANR_6;2001;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3890;OUI
SAANR_6;2001;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25772;OUI
SAANR_6;2001;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2515;OUI
SAANR_6;2001;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4245;OUI
SAANR_6;2001;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4171;OUI
SAANR_6;2001;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);101249;OUI
SAANR_6;2001;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1553;OUI
SAANR_6;2001;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);32237;OUI
SAANR_6;2001;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55207;OUI
SAANR_6;2001;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);20816;OUI
SAANR_6;2001;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9875;OUI
SAANR_6;2001;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10471;OUI
SAANR_6;2001;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7176;OUI
SAANR_6;2001;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52127;OUI
SAANR_6;2001;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);53856;OUI
SAANR_6;2001;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);18515;OUI
SAANR_6;2001;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);32400;OUI
SAANR_6;2001;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54651;OUI
SAANR_6;2001;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29056;OUI
SAANR_6;2001;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12876;OUI
SAANR_6;2001;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16856;OUI
SAANR_6;2001;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30567;OUI
SAANR_6;2001;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24624;OUI
SAANR_6;2001;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27367;OUI
SAANR_6;2001;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12088;OUI
SAANR_6;2001;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6421;OUI
SAANR_6;2001;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);41479;OUI
SAANR_6;2001;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29301;OUI
SAANR_6;2001;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30150;OUI
SAANR_6;2001;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35994;OUI
SAANR_6;2001;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4093;OUI
SAANR_6;2001;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);34135;OUI
SAANR_6;2001;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10170;OUI
SAANR_6;2001;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);66080;OUI
SAANR_6;2001;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);42526;OUI
SAANR_6;2001;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31788;OUI
SAANR_6;2001;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);80537;OUI
SAANR_6;2001;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);39985;OUI
SAANR_6;2001;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9114;OUI
SAANR_6;2001;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21021;OUI
SAANR_6;2001;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16036;OUI
SAANR_6;2001;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16851;OUI
SAANR_6;2001;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2408;OUI
SAANR_6;2001;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22955;OUI
SAANR_6;2001;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4998;OUI
SAANR_6;2001;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9859;OUI
SAANR_6;2001;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46243;OUI
SAANR_6;2001;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2544;OUI
SAANR_6;2001;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13317;OUI
SAANR_6;2001;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9453;OUI
SAANR_6;2001;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5615;OUI
SAANR_6;2001;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);53679;OUI
SAANR_6;2001;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);48204;OUI
SAANR_6;2001;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15652;OUI
SAANR_6;2001;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);383;OUI
SAANR_6;2001;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15516;OUI
SAANR_6;2001;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2291;OUI
SAANR_6;2001;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1234;OUI
SAANR_6;2001;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13669;OUI
SAANR_6;2001;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);69367;OUI
SAANR_6;2001;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8147;OUI
SAANR_6;2001;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2405;OUI
SAANR_6;2001;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);18690;OUI
SAANR_6;2001;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1540;OUI
SAANR_6;2001;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1278;OUI
SAANR_6;2001;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5807;OUI
SAANR_6;2001;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4570;OUI
SAANR_6;2001;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6744;OUI
SAANR_6;2001;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1282;OUI
SAANR_6;2001;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2216;OUI
SAANR_6;2001;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);85185;OUI
SAANR_6;2001;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);376;OUI
SAANR_6;2001;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25842;OUI
SAANR_6;2001;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30725;OUI
SAANR_6;2001;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52456;OUI
SAANR_6;2001;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9011;OUI
SAANR_6;2001;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15006;OUI
SAANR_6;2001;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2201;OUI
SAANR_6;2001;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5768;OUI
SAANR_6;2001;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);79;OUI
SAANR_6;2001;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1788;OUI
SAANR_6;2001;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);124;OUI
SAANR_6;2001;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3071;OUI
SAANR_6;2001;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1653;OUI
SAANR_6;2001;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);48;OUI
SAANR_6;2001;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8331;OUI
SAANR_6;2001;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1975;OUI
SAANR_6;2001;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2001;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2001;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);69;OUI
SAANR_6;2001;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5676;OUI
SAANR_6;2001;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);296;OUI
SAANR_6;2001;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2001;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1694;OUI
SAANR_6;2001;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1183;OUI
SAANR_6;2001;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);51423;OUI
SAANR_6;2001;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11560;OUI
SAANR_6;2001;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14842;OUI
SAANR_6;2001;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);64491;OUI
SAANR_6;2001;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);20951;OUI
SAANR_6;2001;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12268;OUI
SAANR_6;2001;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);40683;OUI
SAANR_6;2001;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);214914;OUI
SAANR_6;2001;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5053;OUI
SAANR_6;2001;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);32176;OUI
SAANR_6;2001;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);120733;OUI
SAANR_6;2001;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57965;OUI
SAANR_6;2001;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);72968;OUI
SAANR_6;2001;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60356;OUI
SAANR_6;2001;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);124872;OUI
SAANR_6;2001;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);103163;OUI
SAANR_6;2001;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45144;OUI
SAANR_6;2001;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);127700;OUI
SAANR_6;2001;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);197989;OUI
SAANR_6;2001;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);85013;OUI
SAANR_6;2001;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61012;OUI
SAANR_6;2001;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);97990;OUI
SAANR_6;2001;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);32032;OUI
SAANR_6;2001;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56568;OUI
SAANR_6;2001;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30759;OUI
SAANR_6;2001;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);78992;OUI
SAANR_6;2001;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61120;OUI
SAANR_6;2001;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);61940;OUI
SAANR_6;2001;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);68752;OUI
SAANR_6;2001;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17099;OUI
SAANR_6;2001;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17998;OUI
SAANR_6;2001;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);77580;OUI
SAANR_6;2001;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22798;OUI
SAANR_6;2001;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);73555;OUI
SAANR_6;2001;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);207260;OUI
SAANR_6;2001;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);90100;OUI
SAANR_6;2001;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);188744;OUI
SAANR_6;2001;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);137836;OUI
