NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2007;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);20200;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54502;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5152;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21563;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9250;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);64283;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3988;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);19211;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);18070;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29712;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2969;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);50080;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);68769;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6060;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);19054;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1328;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1360;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8566;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);19013;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1367;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7260;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8249;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7971;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14801;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29848;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33283;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15990;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35577;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);62312;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4295;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11102;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);84640;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7130;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55285;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10174;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16169;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);106;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1938;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2844;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1424;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5700;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3300;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8981;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4576;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3017;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8103;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1117;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);318;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5077;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1647;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);72;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56830;OUI
SAANR_6;2007;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12325;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);11185;OUI
SAANR_6;2007;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);74876;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21100;OUI
SAANR_6;2007;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15285;OUI
SAANR_6;2007;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);127727;OUI
SAANR_6;2007;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);217677;OUI
SAANR_6;2007;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);58800;OUI
SAANR_6;2007;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);39300;OUI
SAANR_6;2007;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56000;OUI
SAANR_6;2007;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);74342;OUI
SAANR_6;2007;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33956;OUI
SAANR_6;2007;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5140;OUI
SAANR_6;2007;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45696;OUI
SAANR_6;2007;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);209842;OUI
SAANR_6;2007;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);133147;OUI
SAANR_6;2007;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);109073;OUI
SAANR_6;2007;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);126150;OUI
SAANR_6;2007;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31735;OUI
SAANR_6;2007;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);98262;OUI
SAANR_6;2007;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);59873;OUI
SAANR_6;2007;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);82888;OUI
SAANR_6;2007;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);53699;OUI
SAANR_6;2007;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);59286;OUI
SAANR_6;2007;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);78744;OUI
SAANR_6;2007;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15726;OUI
SAANR_6;2007;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);72309;OUI
SAANR_6;2007;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);21073;OUI
SAANR_6;2007;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16803;OUI
SAANR_6;2007;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);68650;OUI
SAANR_6;2007;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);59943;OUI
SAANR_6;2007;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);80358;OUI
SAANR_6;2007;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29735;OUI
SAANR_6;2007;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);190000;OUI
SAANR_6;2007;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);141300;OUI
SAANR_6;2007;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);194700;OUI
SAANR_6;2007;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);93100;OUI
SAANR_6;2007;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);170900;OUI
SAANR_6;2007;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);125966;OUI
SAANR_6;2007;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);161957;OUI
SAANR_6;2007;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);211337;OUI
SAANR_6;2007;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);107126;OUI
SAANR_6;2007;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);124125;OUI
SAANR_6;2007;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46870;OUI
SAANR_6;2007;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);100272;OUI
SAANR_6;2007;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);143775;OUI
SAANR_6;2007;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);26545;OUI
SAANR_6;2007;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);88765;OUI
SAANR_6;2007;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);101999;OUI
SAANR_6;2007;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);114990;OUI
SAANR_6;2007;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);47210;OUI
SAANR_6;2007;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14577;OUI
SAANR_6;2007;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30010;OUI
SAANR_6;2007;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15873;OUI
SAANR_6;2007;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22587;OUI
SAANR_6;2007;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2953;OUI
SAANR_6;2007;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);36030;OUI
SAANR_6;2007;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29932;OUI
SAANR_6;2007;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);48814;OUI
SAANR_6;2007;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30375;OUI
SAANR_6;2007;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);25426;OUI
SAANR_6;2007;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2691;OUI
SAANR_6;2007;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3940;OUI
SAANR_6;2007;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);168099;OUI
SAANR_6;2007;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);43127;OUI
SAANR_6;2007;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7184;OUI
SAANR_6;2007;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);58666;OUI
SAANR_6;2007;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23368;OUI
SAANR_6;2007;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);55110;OUI
SAANR_6;2007;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);45132;OUI
SAANR_6;2007;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);182995;OUI
SAANR_6;2007;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54418;OUI
SAANR_6;2007;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);94241;OUI
SAANR_6;2007;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);142008;OUI
SAANR_6;2007;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);85408;OUI
SAANR_6;2007;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);24887;OUI
SAANR_6;2007;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12399;OUI
SAANR_6;2007;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12924;OUI
SAANR_6;2007;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14983;OUI
SAANR_6;2007;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);150;OUI
SAANR_6;2007;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3756;OUI
SAANR_6;2007;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);156;OUI
SAANR_6;2007;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3539;OUI
SAANR_6;2007;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8673;OUI
SAANR_6;2007;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);460;OUI
SAANR_6;2007;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7890;OUI
SAANR_6;2007;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13090;OUI
SAANR_6;2007;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);60098;OUI
SAANR_6;2007;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20996;OUI
SAANR_6;2007;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);14292;OUI
SAANR_6;2007;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);33745;OUI
SAANR_6;2007;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);20421;OUI
SAANR_6;2007;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1362;OUI
SAANR_6;2007;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);3936;OUI
SAANR_6;2007;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);38;OUI
SAANR_6;2007;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);6661;OUI
SAANR_6;2007;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2007;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);74;OUI
SAANR_6;2007;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);82015;OUI
SAANR_6;2007;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);43715;OUI
SAANR_6;2007;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);185670;OUI
