NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2003;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10743;OUI
SAANR_6;2003;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7693;OUI
SAANR_6;2003;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6575;OUI
SAANR_6;2003;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6566;OUI
SAANR_6;2003;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7766;OUI
SAANR_6;2003;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7256;OUI
SAANR_6;2003;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2953;OUI
SAANR_6;2003;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2672;OUI
SAANR_6;2003;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11130;OUI
SAANR_6;2003;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11950;OUI
SAANR_6;2003;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13330;OUI
SAANR_6;2003;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);12516;OUI
SAANR_6;2003;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4990;OUI
SAANR_6;2003;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);18689;OUI
SAANR_6;2003;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3335;OUI
SAANR_6;2003;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8533;OUI
SAANR_6;2003;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);7003;OUI
SAANR_6;2003;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3302;OUI
SAANR_6;2003;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);10476;OUI
SAANR_6;2003;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);4316;OUI
SAANR_6;2003;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);8990;OUI
SAANR_6;2003;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2523;OUI
SAANR_6;2003;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5010;OUI
SAANR_6;2003;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9000;OUI
SAANR_6;2003;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2794;OUI
SAANR_6;2003;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);23191;OUI
SAANR_6;2003;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);91064;OUI
SAANR_6;2003;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);99659;OUI
SAANR_6;2003;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1741;OUI
SAANR_6;2003;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5320;OUI
SAANR_6;2003;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);77607;OUI
SAANR_6;2003;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13535;OUI
SAANR_6;2003;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14827;OUI
SAANR_6;2003;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);29129;OUI
SAANR_6;2003;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);87236;OUI
SAANR_6;2003;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1231;OUI
SAANR_6;2003;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2931;OUI
SAANR_6;2003;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);132339;OUI
SAANR_6;2003;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);26114;OUI
SAANR_6;2003;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);26714;OUI
SAANR_6;2003;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2454;OUI
SAANR_6;2003;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);30630;OUI
SAANR_6;2003;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9249;OUI
SAANR_6;2003;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3916;OUI
SAANR_6;2003;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1799;OUI
SAANR_6;2003;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);2145;OUI
SAANR_6;2003;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5235;OUI
SAANR_6;2003;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);198755;OUI
SAANR_6;2003;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);98537;OUI
SAANR_6;2003;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);23565;OUI
SAANR_6;2003;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5232;OUI
SAANR_6;2003;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);13626;OUI
SAANR_6;2003;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3130;OUI
SAANR_6;2003;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);6347;OUI
SAANR_6;2003;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);45338;OUI
SAANR_6;2003;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);27197;OUI
SAANR_6;2003;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);11866;OUI
SAANR_6;2003;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5110;OUI
SAANR_6;2003;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);53858;OUI
SAANR_6;2003;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);9189;OUI
SAANR_6;2003;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);15062;OUI
SAANR_6;2003;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);17965;OUI
SAANR_6;2003;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);1044;OUI
SAANR_6;2003;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);3051;OUI
SAANR_6;2003;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);45463;OUI
SAANR_6;2003;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);75708;OUI
SAANR_6;2003;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5213;OUI
SAANR_6;2003;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);87383;OUI
SAANR_6;2003;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);5979;OUI
SAANR_6;2003;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);15069;OUI
SAANR_6;2003;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2239;OUI
SAANR_6;2003;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);14577;OUI
SAANR_6;2003;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1708;OUI
SAANR_6;2003;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1231;OUI
SAANR_6;2003;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);6;OUI
SAANR_6;2003;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2003;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);4024;OUI
SAANR_6;2003;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);744;OUI
SAANR_6;2003;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2003;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);6223;OUI
SAANR_6;2003;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2489;OUI
SAANR_6;2003;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12511;OUI
SAANR_6;2003;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);19296;OUI
SAANR_6;2003;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);26077;OUI
SAANR_6;2003;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);16721;OUI
SAANR_6;2003;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);71297;OUI
SAANR_6;2003;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);104054;OUI
SAANR_6;2003;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12052;OUI
SAANR_6;2003;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);73976;OUI
SAANR_6;2003;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);38907;OUI
SAANR_6;2003;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);100732;OUI
SAANR_6;2003;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);19528;OUI
SAANR_6;2003;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);44893;OUI
SAANR_6;2003;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2936;OUI
SAANR_6;2003;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);102921;OUI
SAANR_6;2003;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);55621;OUI
SAANR_6;2003;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);61075;OUI
SAANR_6;2003;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);40703;OUI
SAANR_6;2003;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);51193;OUI
SAANR_6;2003;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);34298;OUI
SAANR_6;2003;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);33382;OUI
SAANR_6;2003;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25881;OUI
SAANR_6;2003;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);36878;OUI
SAANR_6;2003;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);31448;OUI
SAANR_6;2003;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);32207;OUI
SAANR_6;2003;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);14774;OUI
SAANR_6;2003;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24262;OUI
SAANR_6;2003;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);30824;OUI
SAANR_6;2003;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);73488;OUI
SAANR_6;2003;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);48170;OUI
SAANR_6;2003;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);73151;OUI
SAANR_6;2003;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);67593;OUI
SAANR_6;2003;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);64847;OUI
SAANR_6;2003;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);12667;OUI
SAANR_6;2003;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);48783;OUI
SAANR_6;2003;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);54100;OUI
SAANR_6;2003;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);22720;OUI
SAANR_6;2003;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);43723;OUI
SAANR_6;2003;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24438;OUI
SAANR_6;2003;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);39858;OUI
SAANR_6;2003;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);35495;OUI
SAANR_6;2003;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);23757;OUI
SAANR_6;2003;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);15719;OUI
SAANR_6;2003;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);20794;OUI
SAANR_6;2003;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25466;OUI
SAANR_6;2003;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);119341;OUI
SAANR_6;2003;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);94288;OUI
SAANR_6;2003;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);11312;OUI
SAANR_6;2003;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);24125;OUI
SAANR_6;2003;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);407383;OUI
SAANR_6;2003;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);142818;OUI
SAANR_6;2003;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);13413;OUI
SAANR_6;2003;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);86670;OUI
SAANR_6;2003;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);357487;OUI
SAANR_6;2003;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);718966;OUI
SAANR_6;2003;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);520815;OUI
SAANR_6;2003;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);95644;OUI
SAANR_6;2003;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);29837;OUI
SAANR_6;2003;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);109540;OUI
SAANR_6;2003;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);440983;OUI
SAANR_6;2003;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);117275;OUI
SAANR_6;2003;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);63947;OUI
SAANR_6;2003;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1104332;OUI
SAANR_6;2003;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);25242;OUI
SAANR_6;2003;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);44929;OUI
SAANR_6;2003;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);50319;OUI
SAANR_6;2003;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);207103;OUI
SAANR_6;2003;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);50402;OUI
SAANR_6;2003;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);392824;OUI
SAANR_6;2003;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);157488;OUI
SAANR_6;2003;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);214721;OUI
SAANR_6;2003;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);106398;OUI
SAANR_6;2003;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);29180;OUI
SAANR_6;2003;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);57666;OUI
SAANR_6;2003;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59856;OUI
SAANR_6;2003;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);59109;OUI
SAANR_6;2003;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);96040;OUI
SAANR_6;2003;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);22169;OUI
SAANR_6;2003;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);39711;OUI
SAANR_6;2003;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);277633;OUI
SAANR_6;2003;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);21402;OUI
