NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2009;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13088;OUI
SAANR_6;2009;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11288;OUI
SAANR_6;2009;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26934;OUI
SAANR_6;2009;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20785;OUI
SAANR_6;2009;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1442;OUI
SAANR_6;2009;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8530;OUI
SAANR_6;2009;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22549;OUI
SAANR_6;2009;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);31832;OUI
SAANR_6;2009;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);173393;OUI
SAANR_6;2009;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17421;OUI
SAANR_6;2009;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);47901;OUI
SAANR_6;2009;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34843;OUI
SAANR_6;2009;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);127366;OUI
SAANR_6;2009;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23115;OUI
SAANR_6;2009;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);67207;OUI
SAANR_6;2009;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4430;OUI
SAANR_6;2009;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);27240;OUI
SAANR_6;2009;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12140;OUI
SAANR_6;2009;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9923;OUI
SAANR_6;2009;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30871;OUI
SAANR_6;2009;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5468;OUI
SAANR_6;2009;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5653;OUI
SAANR_6;2009;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15627;OUI
SAANR_6;2009;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9940;OUI
SAANR_6;2009;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);15542;OUI
SAANR_6;2009;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36491;OUI
SAANR_6;2009;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5949;OUI
SAANR_6;2009;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);139711;OUI
SAANR_6;2009;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);111678;OUI
SAANR_6;2009;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);199414;OUI
SAANR_6;2009;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);109460;OUI
SAANR_6;2009;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);109091;OUI
SAANR_6;2009;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1123634;OUI
SAANR_6;2009;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);513613;OUI
SAANR_6;2009;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);534970;OUI
SAANR_6;2009;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1128921;OUI
SAANR_6;2009;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);85446;OUI
SAANR_6;2009;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16552;OUI
SAANR_6;2009;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34762;OUI
SAANR_6;2009;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33727;OUI
SAANR_6;2009;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2914;OUI
SAANR_6;2009;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30000;OUI
SAANR_6;2009;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);76649;OUI
SAANR_6;2009;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);53633;OUI
SAANR_6;2009;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);27721;OUI
SAANR_6;2009;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);33640;OUI
SAANR_6;2009;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);7312;OUI
SAANR_6;2009;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12100;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21982;OUI
SAANR_6;2009;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);29596;OUI
SAANR_6;2009;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9251;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1006;OUI
SAANR_6;2009;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16245;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6291;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4919;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1212;OUI
SAANR_6;2009;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);21372;OUI
SAANR_6;2009;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2600;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);101430;OUI
SAANR_6;2009;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1794;OUI
SAANR_6;2009;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);30206;OUI
SAANR_6;2009;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4300;OUI
SAANR_6;2009;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);39675;OUI
SAANR_6;2009;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16616;OUI
SAANR_6;2009;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23393;OUI
SAANR_6;2009;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3353;OUI
SAANR_6;2009;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);59630;OUI
SAANR_6;2009;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);25776;OUI
SAANR_6;2009;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11077;OUI
SAANR_6;2009;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19488;OUI
SAANR_6;2009;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5767;OUI
SAANR_6;2009;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);17858;OUI
SAANR_6;2009;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);794;OUI
SAANR_6;2009;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);43;OUI
SAANR_6;2009;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);600;OUI
SAANR_6;2009;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4313;OUI
SAANR_6;2009;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2009;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1202;OUI
SAANR_6;2009;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9170;OUI
SAANR_6;2009;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14340;OUI
SAANR_6;2009;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15809;OUI
SAANR_6;2009;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12604;OUI
SAANR_6;2009;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);5554;OUI
SAANR_6;2009;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);86035;OUI
SAANR_6;2009;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);269;OUI
SAANR_6;2009;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2009;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1402;OUI
SAANR_6;2009;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);6067;OUI
SAANR_6;2009;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2009;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2009;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);89175;OUI
SAANR_6;2009;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);72069;OUI
SAANR_6;2009;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);19269;OUI
SAANR_6;2009;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);38210;OUI
SAANR_6;2009;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);57069;OUI
SAANR_6;2009;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);67035;OUI
SAANR_6;2009;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);19569;OUI
SAANR_6;2009;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);57011;OUI
SAANR_6;2009;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);59961;OUI
SAANR_6;2009;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);53834;OUI
SAANR_6;2009;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);24429;OUI
SAANR_6;2009;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);36864;OUI
SAANR_6;2009;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);21830;OUI
SAANR_6;2009;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);3243;OUI
SAANR_6;2009;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);106692;OUI
SAANR_6;2009;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);96440;OUI
SAANR_6;2009;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);76972;OUI
SAANR_6;2009;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);47345;OUI
SAANR_6;2009;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);425331;OUI
SAANR_6;2009;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);174224;OUI
SAANR_6;2009;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);71896;OUI
SAANR_6;2009;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);62982;OUI
SAANR_6;2009;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);343935;OUI
SAANR_6;2009;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);12607;OUI
SAANR_6;2009;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);29084;OUI
SAANR_6;2009;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15085;OUI
SAANR_6;2009;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);93718;OUI
SAANR_6;2009;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);27647;OUI
SAANR_6;2009;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);44743;OUI
SAANR_6;2009;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);31176;OUI
SAANR_6;2009;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);13180;OUI
SAANR_6;2009;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);48633;OUI
SAANR_6;2009;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);74967;OUI
SAANR_6;2009;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);15029;OUI
SAANR_6;2009;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);278430;OUI
SAANR_6;2009;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);478383;OUI
SAANR_6;2009;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);291033;OUI
SAANR_6;2009;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);348832;OUI
SAANR_6;2009;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);289790;OUI
SAANR_6;2009;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2803832;OUI
SAANR_6;2009;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1197992;OUI
SAANR_6;2009;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1289548;OUI
SAANR_6;2009;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2811952;OUI
SAANR_6;2009;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);98509;OUI
SAANR_6;2009;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);7539;OUI
SAANR_6;2009;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);118292;OUI
SAANR_6;2009;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);63516;OUI
SAANR_6;2009;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);77222;OUI
SAANR_6;2009;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);30587;OUI
SAANR_6;2009;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);200869;OUI
SAANR_6;2009;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);186816;OUI
SAANR_6;2009;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);60817;OUI
SAANR_6;2009;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);32327;OUI
SAANR_6;2009;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);17722;OUI
SAANR_6;2009;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);82591;OUI
SAANR_6;2009;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);227476;OUI
SAANR_6;2009;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);18784;OUI
SAANR_6;2009;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2763;OUI
SAANR_6;2009;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2211;OUI
SAANR_6;2009;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);60049;OUI
SAANR_6;2009;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);40083;OUI
SAANR_6;2009;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);10826;OUI
SAANR_6;2009;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);2156;OUI
