NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2005;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);104453;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);70364;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);182867;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);621212;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);107493;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);81555;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);37531;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1723;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);131993;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);360295;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);35092;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);102103;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);10048;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);147243;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);30883;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);174465;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1314;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);36690;OUI
SAANR_6;2005;FR;METRO;NR24;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);242038;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);268461;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);503095;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);771556;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);77134;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);102182;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32583;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);5211;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);29777;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);246887;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);91097;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);134315;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41532;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17113;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);37696;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);321753;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);26289;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);324180;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);249082;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);599551;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1939747;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);87746;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);51972;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);26162;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);897;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);121193;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);287970;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);8564;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);29852;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);3993;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);42409;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);54543;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);256991;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);891;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);82888;OUI
SAANR_6;2005;FR;METRO;NR27;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);394422;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);626415;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);233923;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);860338;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);164622;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);56409;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);31347;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);58097;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42002;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);352477;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);188699;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);76909;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23023;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);98934;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);81607;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);469172;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);65244;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);304284;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);244922;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);614450;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2296437;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);272117;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);134416;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);65917;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1045;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);268086;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);741581;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1253;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);6450;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1383;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9086;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23775;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);164205;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);251;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);40562;OUI
SAANR_6;2005;FR;METRO;NR28;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);228542;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);332529;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);151377;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);483906;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);76191;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38490;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);12136;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);20404;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17662;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);164883;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);109190;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53971;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11293;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);39862;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42213;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);256529;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);22698;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);180968;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);114436;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);318102;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1223420;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);231893;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);141252;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);62172;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1836;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);260483;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);697636;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);635;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);2926;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);504;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4065;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);19791;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);113148;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);429;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);39680;OUI
SAANR_6;2005;FR;METRO;NR32;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);172619;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);363966;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);260121;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);624087;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);96760;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);62709;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);15702;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);36686;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);23472;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);235329;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);119522;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);82135;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);17267;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);89817;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);71414;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);380155;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);16999;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);243964;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);240042;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);501005;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1740576;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);131738;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);79694;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);39762;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1027;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);140870;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);393091;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);1801;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);7828;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1575;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11204;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);62392;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);315909;OUI
SAANR_6;2005;FR;METRO;NR44;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);362;OUI
