NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2013;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1799;OUI
SAANR_6;2013;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1692;OUI
SAANR_6;2013;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);341;OUI
SAANR_6;2013;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);378;OUI
SAANR_6;2013;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1269;OUI
SAANR_6;2013;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1213;OUI
SAANR_6;2013;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1466;OUI
SAANR_6;2013;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1718;OUI
SAANR_6;2013;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2851;OUI
SAANR_6;2013;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1804;OUI
SAANR_6;2013;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1493;OUI
SAANR_6;2013;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);19399;OUI
SAANR_6;2013;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);23805;OUI
SAANR_6;2013;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);26161;OUI
SAANR_6;2013;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);12079;OUI
SAANR_6;2013;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);26116;OUI
SAANR_6;2013;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);39003;OUI
SAANR_6;2013;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);28749;OUI
SAANR_6;2013;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);52872;OUI
SAANR_6;2013;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);26133;OUI
SAANR_6;2013;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3231;OUI
SAANR_6;2013;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2444;OUI
SAANR_6;2013;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8294;OUI
SAANR_6;2013;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);9783;OUI
SAANR_6;2013;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);24803;OUI
SAANR_6;2013;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3473;OUI
SAANR_6;2013;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);4657;OUI
SAANR_6;2013;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);7173;OUI
SAANR_6;2013;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);28053;OUI
SAANR_6;2013;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8583;OUI
SAANR_6;2013;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3404;OUI
SAANR_6;2013;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8479;OUI
SAANR_6;2013;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3654;OUI
SAANR_6;2013;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);355;OUI
SAANR_6;2013;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);28372;OUI
SAANR_6;2013;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);134;OUI
SAANR_6;2013;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5223;OUI
SAANR_6;2013;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);6122;OUI
SAANR_6;2013;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2013;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);11068;OUI
SAANR_6;2013;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2504;OUI
SAANR_6;2013;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5886;OUI
SAANR_6;2013;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);213;OUI
SAANR_6;2013;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);9472;OUI
SAANR_6;2013;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);4591;OUI
SAANR_6;2013;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);8221;OUI
SAANR_6;2013;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);11551;OUI
SAANR_6;2013;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);1973;OUI
SAANR_6;2013;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);10837;OUI
SAANR_6;2013;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2828;OUI
SAANR_6;2013;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);6670;OUI
SAANR_6;2013;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);13329;OUI
SAANR_6;2013;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);5327;OUI
SAANR_6;2013;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);7503;OUI
SAANR_6;2013;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);4087;OUI
SAANR_6;2013;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2364;OUI
SAANR_6;2013;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3834;OUI
SAANR_6;2013;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);236;OUI
SAANR_6;2013;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);656;OUI
SAANR_6;2013;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);25;OUI
SAANR_6;2013;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);153;OUI
SAANR_6;2013;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2013;FR;METRO;NR93;84;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);15;OUI
SAANR_6;2013;FR;METRO;NR94;2A;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);2450;OUI
SAANR_6;2013;FR;METRO;NR94;2B;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);3940;OUI
SAANR_6;2013;FR;DOM;NR01;971;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3514;OUI
SAANR_6;2013;FR;DOM;NR02;972;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2532;OUI
SAANR_6;2013;FR;DOM;NR03;973;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1527;OUI
SAANR_6;2013;FR;DOM;NR04;974;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2829;OUI
SAANR_6;2013;FR;METRO;NR11;77;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2947;OUI
SAANR_6;2013;FR;METRO;NR11;78;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1154;OUI
SAANR_6;2013;FR;METRO;NR11;91;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);85;OUI
SAANR_6;2013;FR;METRO;NR11;92;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2013;FR;METRO;NR11;93;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2013;FR;METRO;NR11;94;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2013;FR;METRO;NR11;95;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);505;OUI
SAANR_6;2013;FR;METRO;NR24;18;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);28310;OUI
SAANR_6;2013;FR;METRO;NR24;28;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6147;OUI
SAANR_6;2013;FR;METRO;NR24;36;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);37624;OUI
SAANR_6;2013;FR;METRO;NR24;37;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13447;OUI
SAANR_6;2013;FR;METRO;NR24;41;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8210;OUI
SAANR_6;2013;FR;METRO;NR24;45;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6529;OUI
SAANR_6;2013;FR;METRO;NR27;21;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);37050;OUI
SAANR_6;2013;FR;METRO;NR27;25;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46810;OUI
SAANR_6;2013;FR;METRO;NR27;39;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);26456;OUI
SAANR_6;2013;FR;METRO;NR27;58;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);62878;OUI
SAANR_6;2013;FR;METRO;NR27;70;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);31292;OUI
SAANR_6;2013;FR;METRO;NR27;71;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);105235;OUI
SAANR_6;2013;FR;METRO;NR27;89;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);17256;OUI
SAANR_6;2013;FR;METRO;NR27;90;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3024;OUI
SAANR_6;2013;FR;METRO;NR28;14;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);56848;OUI
SAANR_6;2013;FR;METRO;NR28;27;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23849;OUI
SAANR_6;2013;FR;METRO;NR28;50;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);107041;OUI
SAANR_6;2013;FR;METRO;NR28;61;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);62426;OUI
SAANR_6;2013;FR;METRO;NR28;76;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);60581;OUI
SAANR_6;2013;FR;METRO;NR32;02;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30608;OUI
SAANR_6;2013;FR;METRO;NR32;59;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);51319;OUI
SAANR_6;2013;FR;METRO;NR32;60;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16689;OUI
SAANR_6;2013;FR;METRO;NR32;62;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57198;OUI
SAANR_6;2013;FR;METRO;NR32;80;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33620;OUI
SAANR_6;2013;FR;METRO;NR44;08;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35231;OUI
SAANR_6;2013;FR;METRO;NR44;10;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8858;OUI
SAANR_6;2013;FR;METRO;NR44;51;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9663;OUI
SAANR_6;2013;FR;METRO;NR44;52;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);29548;OUI
SAANR_6;2013;FR;METRO;NR44;54;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27461;OUI
SAANR_6;2013;FR;METRO;NR44;55;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33441;OUI
SAANR_6;2013;FR;METRO;NR44;57;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);37964;OUI
SAANR_6;2013;FR;METRO;NR44;67;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16350;OUI
SAANR_6;2013;FR;METRO;NR44;68;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8851;OUI
SAANR_6;2013;FR;METRO;NR44;88;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);34321;OUI
SAANR_6;2013;FR;METRO;NR52;44;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);74509;OUI
SAANR_6;2013;FR;METRO;NR52;49;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);80745;OUI
SAANR_6;2013;FR;METRO;NR52;53;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);91809;OUI
SAANR_6;2013;FR;METRO;NR52;72;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46175;OUI
SAANR_6;2013;FR;METRO;NR52;85;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);90806;OUI
SAANR_6;2013;FR;METRO;NR53;22;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);82423;OUI
SAANR_6;2013;FR;METRO;NR53;29;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);71983;OUI
SAANR_6;2013;FR;METRO;NR53;35;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);100587;OUI
SAANR_6;2013;FR;METRO;NR53;56;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);66326;OUI
SAANR_6;2013;FR;METRO;NR75;16;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22903;OUI
SAANR_6;2013;FR;METRO;NR75;17;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);15704;OUI
SAANR_6;2013;FR;METRO;NR75;19;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);46742;OUI
SAANR_6;2013;FR;METRO;NR75;23;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);67695;OUI
SAANR_6;2013;FR;METRO;NR75;24;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);30942;OUI
SAANR_6;2013;FR;METRO;NR75;33;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6519;OUI
SAANR_6;2013;FR;METRO;NR75;40;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);6598;OUI
SAANR_6;2013;FR;METRO;NR75;47;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8609;OUI
SAANR_6;2013;FR;METRO;NR75;64;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);35558;OUI
SAANR_6;2013;FR;METRO;NR75;79;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);54725;OUI
SAANR_6;2013;FR;METRO;NR75;86;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23251;OUI
SAANR_6;2013;FR;METRO;NR75;87;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);57494;OUI
SAANR_6;2013;FR;METRO;NR76;09;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);10928;OUI
SAANR_6;2013;FR;METRO;NR76;11;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);3713;OUI
SAANR_6;2013;FR;METRO;NR76;12;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);75655;OUI
SAANR_6;2013;FR;METRO;NR76;30;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1495;OUI
SAANR_6;2013;FR;METRO;NR76;31;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);14378;OUI
SAANR_6;2013;FR;METRO;NR76;32;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);12781;OUI
SAANR_6;2013;FR;METRO;NR76;34;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1576;OUI
SAANR_6;2013;FR;METRO;NR76;46;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);20369;OUI
SAANR_6;2013;FR;METRO;NR76;48;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23180;OUI
SAANR_6;2013;FR;METRO;NR76;65;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);13694;OUI
SAANR_6;2013;FR;METRO;NR76;66;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);2011;OUI
SAANR_6;2013;FR;METRO;NR76;81;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);23494;OUI
SAANR_6;2013;FR;METRO;NR76;82;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);8578;OUI
SAANR_6;2013;FR;METRO;NR84;01;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);27870;OUI
SAANR_6;2013;FR;METRO;NR84;03;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);86209;OUI
SAANR_6;2013;FR;METRO;NR84;07;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);7653;OUI
SAANR_6;2013;FR;METRO;NR84;15;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);77443;OUI
SAANR_6;2013;FR;METRO;NR84;26;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);4215;OUI
SAANR_6;2013;FR;METRO;NR84;38;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);22898;OUI
SAANR_6;2013;FR;METRO;NR84;42;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);47085;OUI
SAANR_6;2013;FR;METRO;NR84;43;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);33275;OUI
SAANR_6;2013;FR;METRO;NR84;63;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);52788;OUI
SAANR_6;2013;FR;METRO;NR84;69;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16583;OUI
SAANR_6;2013;FR;METRO;NR84;73;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);9791;OUI
SAANR_6;2013;FR;METRO;NR84;74;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);16324;OUI
SAANR_6;2013;FR;METRO;NR93;04;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1952;OUI
SAANR_6;2013;FR;METRO;NR93;05;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);5497;OUI
SAANR_6;2013;FR;METRO;NR93;06;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);243;OUI
SAANR_6;2013;FR;METRO;NR93;13;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);1567;OUI
SAANR_6;2013;FR;METRO;NR93;83;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);110;OUI
