NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2012;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2047;OUI
SAANR_6;2012;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2046;OUI
SAANR_6;2012;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5326;OUI
SAANR_6;2012;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);34885;OUI
SAANR_6;2012;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7701;OUI
SAANR_6;2012;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5451;OUI
SAANR_6;2012;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);96925;OUI
SAANR_6;2012;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1699;OUI
SAANR_6;2012;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1998;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12645;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10548;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);41830;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);23110;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4290;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10820;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);29013;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2093;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);742;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11303;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7695;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);239215;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);98400;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7350;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5246;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3132;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);68765;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8706;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4916;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3773;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3935;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);24939;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8231;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3305;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2868;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12346;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);17481;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7010;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9856;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);32320;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5137;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);34690;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11780;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);17810;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11523;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5572;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);19080;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7770;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7600;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8633;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6828;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4574;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5591;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4387;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2915;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12040;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);27995;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);264;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2115;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);75;OUI
SAANR_6;2012;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);451;OUI
SAANR_6;2012;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);690;OUI
SAANR_6;2012;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);226;OUI
SAANR_6;2012;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);124;OUI
SAANR_6;2012;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);143;OUI
SAANR_6;2012;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6746;OUI
SAANR_6;2012;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);909;OUI
SAANR_6;2012;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9845;OUI
SAANR_6;2012;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2172;OUI
SAANR_6;2012;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1097;OUI
SAANR_6;2012;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2045;OUI
SAANR_6;2012;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10200;OUI
SAANR_6;2012;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1193;OUI
SAANR_6;2012;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1313;OUI
SAANR_6;2012;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12500;OUI
SAANR_6;2012;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3818;OUI
SAANR_6;2012;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10600;OUI
SAANR_6;2012;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5300;OUI
SAANR_6;2012;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);296;OUI
SAANR_6;2012;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2824;OUI
SAANR_6;2012;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3256;OUI
SAANR_6;2012;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4434;OUI
SAANR_6;2012;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5086;OUI
SAANR_6;2012;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4894;OUI
SAANR_6;2012;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5568;OUI
SAANR_6;2012;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2556;OUI
SAANR_6;2012;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3867;OUI
SAANR_6;2012;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3001;OUI
SAANR_6;2012;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4118;OUI
SAANR_6;2012;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7510;OUI
SAANR_6;2012;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2530;OUI
SAANR_6;2012;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1376;OUI
SAANR_6;2012;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8167;OUI
SAANR_6;2012;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8960;OUI
SAANR_6;2012;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4340;OUI
SAANR_6;2012;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11460;OUI
SAANR_6;2012;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2946;OUI
SAANR_6;2012;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);926;OUI
SAANR_6;2012;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8620;OUI
SAANR_6;2012;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4211;OUI
SAANR_6;2012;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6652;OUI
SAANR_6;2012;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2526;OUI
SAANR_6;2012;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3032;OUI
SAANR_6;2012;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4885;OUI
SAANR_6;2012;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2013;OUI
SAANR_6;2012;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1634;OUI
SAANR_6;2012;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2655;OUI
SAANR_6;2012;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2828;OUI
SAANR_6;2012;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9100;OUI
SAANR_6;2012;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1200;OUI
SAANR_6;2012;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6800;OUI
SAANR_6;2012;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11000;OUI
SAANR_6;2012;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5762;OUI
SAANR_6;2012;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1999;OUI
SAANR_6;2012;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);651;OUI
SAANR_6;2012;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1613;OUI
SAANR_6;2012;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);106299;OUI
SAANR_6;2012;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);35094;OUI
SAANR_6;2012;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);34844;OUI
SAANR_6;2012;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);45400;OUI
SAANR_6;2012;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13437;OUI
SAANR_6;2012;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8034;OUI
SAANR_6;2012;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);186544;OUI
SAANR_6;2012;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4633;OUI
SAANR_6;2012;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10065;OUI
SAANR_6;2012;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1928;OUI
SAANR_6;2012;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6826;OUI
SAANR_6;2012;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);45237;OUI
SAANR_6;2012;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);31822;OUI
SAANR_6;2012;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11794;OUI
SAANR_6;2012;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2685;OUI
SAANR_6;2012;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);49221;OUI
SAANR_6;2012;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4460;OUI
SAANR_6;2012;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3160;OUI
SAANR_6;2012;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);28914;OUI
SAANR_6;2012;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8630;OUI
SAANR_6;2012;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5195;OUI
SAANR_6;2012;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10410;OUI
SAANR_6;2012;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7170;OUI
SAANR_6;2012;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6380;OUI
SAANR_6;2012;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);19097;OUI
SAANR_6;2012;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14454;OUI
SAANR_6;2012;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2550;OUI
SAANR_6;2012;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5010;OUI
SAANR_6;2012;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2910;OUI
SAANR_6;2012;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);22415;OUI
SAANR_6;2012;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);27755;OUI
SAANR_6;2012;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9953;OUI
SAANR_6;2012;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);28433;OUI
SAANR_6;2012;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9632;OUI
SAANR_6;2012;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3929;OUI
SAANR_6;2012;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4110;OUI
SAANR_6;2012;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11607;OUI
SAANR_6;2012;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);765;OUI
SAANR_6;2012;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4354;OUI
SAANR_6;2012;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);724;OUI
SAANR_6;2012;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1391;OUI
SAANR_6;2012;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4978;OUI
SAANR_6;2012;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1904;OUI
SAANR_6;2012;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);525;OUI
SAANR_6;2012;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7;OUI
SAANR_6;2012;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2012;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1233;OUI
SAANR_6;2012;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);38582;OUI
SAANR_6;2012;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);7601;OUI
SAANR_6;2012;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);53735;OUI
