NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2004;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2830;OUI
SAANR_6;2004;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);13534;OUI
SAANR_6;2004;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4193;OUI
SAANR_6;2004;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2831;OUI
SAANR_6;2004;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4126;OUI
SAANR_6;2004;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6649;OUI
SAANR_6;2004;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9173;OUI
SAANR_6;2004;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);44940;OUI
SAANR_6;2004;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3716;OUI
SAANR_6;2004;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9489;OUI
SAANR_6;2004;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8202;OUI
SAANR_6;2004;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);22189;OUI
SAANR_6;2004;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6258;OUI
SAANR_6;2004;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8965;OUI
SAANR_6;2004;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);17333;OUI
SAANR_6;2004;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9241;OUI
SAANR_6;2004;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7117;OUI
SAANR_6;2004;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3374;OUI
SAANR_6;2004;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11466;OUI
SAANR_6;2004;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10391;OUI
SAANR_6;2004;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);23500;OUI
SAANR_6;2004;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);15787;OUI
SAANR_6;2004;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);37311;OUI
SAANR_6;2004;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);43174;OUI
SAANR_6;2004;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4674;OUI
SAANR_6;2004;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3283;OUI
SAANR_6;2004;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8694;OUI
SAANR_6;2004;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3680;OUI
SAANR_6;2004;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4754;OUI
SAANR_6;2004;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5868;OUI
SAANR_6;2004;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12655;OUI
SAANR_6;2004;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);31342;OUI
SAANR_6;2004;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);138;OUI
SAANR_6;2004;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2547;OUI
SAANR_6;2004;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);70;OUI
SAANR_6;2004;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2004;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);30;OUI
SAANR_6;2004;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);254;OUI
SAANR_6;2004;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);640;OUI
SAANR_6;2004;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);103;OUI
SAANR_6;2004;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);504;OUI
SAANR_6;2004;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1419;OUI
SAANR_6;2004;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3772;OUI
SAANR_6;2004;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2344;OUI
SAANR_6;2004;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8445;OUI
SAANR_6;2004;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13557;OUI
SAANR_6;2004;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1282;OUI
SAANR_6;2004;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1840;OUI
SAANR_6;2004;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12853;OUI
SAANR_6;2004;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15403;OUI
SAANR_6;2004;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4777;OUI
SAANR_6;2004;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1151;OUI
SAANR_6;2004;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);250;OUI
SAANR_6;2004;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5311;OUI
SAANR_6;2004;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13385;OUI
SAANR_6;2004;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5841;OUI
SAANR_6;2004;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2975;OUI
SAANR_6;2004;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5286;OUI
SAANR_6;2004;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5311;OUI
SAANR_6;2004;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4569;OUI
SAANR_6;2004;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4981;OUI
SAANR_6;2004;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3874;OUI
SAANR_6;2004;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3679;OUI
SAANR_6;2004;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2809;OUI
SAANR_6;2004;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3218;OUI
SAANR_6;2004;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9375;OUI
SAANR_6;2004;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5353;OUI
SAANR_6;2004;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9188;OUI
SAANR_6;2004;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3509;OUI
SAANR_6;2004;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10217;OUI
SAANR_6;2004;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10614;OUI
SAANR_6;2004;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1124;OUI
SAANR_6;2004;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1266;OUI
SAANR_6;2004;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2866;OUI
SAANR_6;2004;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7447;OUI
SAANR_6;2004;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4680;OUI
SAANR_6;2004;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7082;OUI
SAANR_6;2004;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7622;OUI
SAANR_6;2004;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3430;OUI
SAANR_6;2004;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2746;OUI
SAANR_6;2004;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4161;OUI
SAANR_6;2004;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1664;OUI
SAANR_6;2004;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2295;OUI
SAANR_6;2004;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2669;OUI
SAANR_6;2004;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);69947;OUI
SAANR_6;2004;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15504;OUI
SAANR_6;2004;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1852;OUI
SAANR_6;2004;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8500;OUI
SAANR_6;2004;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);137532;OUI
SAANR_6;2004;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);18652;OUI
SAANR_6;2004;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1414;OUI
SAANR_6;2004;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);46160;OUI
SAANR_6;2004;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);53349;OUI
SAANR_6;2004;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1791;OUI
SAANR_6;2004;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5087;OUI
SAANR_6;2004;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6729;OUI
SAANR_6;2004;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3428;OUI
SAANR_6;2004;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8955;OUI
SAANR_6;2004;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2676;OUI
SAANR_6;2004;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);35952;OUI
SAANR_6;2004;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);54509;OUI
SAANR_6;2004;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8016;OUI
SAANR_6;2004;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4658;OUI
SAANR_6;2004;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6086;OUI
SAANR_6;2004;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10624;OUI
SAANR_6;2004;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);16749;OUI
SAANR_6;2004;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);44598;OUI
SAANR_6;2004;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);193259;OUI
SAANR_6;2004;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);14916;OUI
SAANR_6;2004;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);37770;OUI
SAANR_6;2004;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12012;OUI
SAANR_6;2004;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6141;OUI
SAANR_6;2004;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);23865;OUI
SAANR_6;2004;FR;METRO;NR84;63;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15750;OUI
SAANR_6;2004;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12190;OUI
SAANR_6;2004;FR;METRO;NR84;74;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2379;OUI
SAANR_6;2004;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6524;OUI
SAANR_6;2004;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5511;OUI
SAANR_6;2004;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2126;OUI
SAANR_6;2004;FR;METRO;NR84;01;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3694;OUI
SAANR_6;2004;FR;METRO;NR84;42;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7678;OUI
SAANR_6;2004;FR;METRO;NR93;13;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);29665;OUI
SAANR_6;2004;FR;METRO;NR93;83;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7406;OUI
SAANR_6;2004;FR;METRO;NR93;84;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3763;OUI
SAANR_6;2004;FR;METRO;NR93;05;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);31491;OUI
SAANR_6;2004;FR;METRO;NR93;04;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);27207;OUI
SAANR_6;2004;FR;METRO;NR93;06;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11516;OUI
SAANR_6;2004;FR;METRO;NR94;2B;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);15254;OUI
SAANR_6;2004;FR;METRO;NR94;2A;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5537;OUI
SAANR_6;2004;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1065;OUI
SAANR_6;2004;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);5482;OUI
SAANR_6;2004;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1139;OUI
SAANR_6;2004;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);559;OUI
SAANR_6;2004;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);657;OUI
SAANR_6;2004;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);5090;OUI
SAANR_6;2004;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2004;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);2705;OUI
SAANR_6;2004;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2004;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1317;OUI
SAANR_6;2004;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);19458;OUI
SAANR_6;2004;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12882;OUI
SAANR_6;2004;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);49622;OUI
SAANR_6;2004;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);9277;OUI
SAANR_6;2004;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);12407;OUI
SAANR_6;2004;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);74125;OUI
SAANR_6;2004;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);13761;OUI
SAANR_6;2004;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);31608;OUI
SAANR_6;2004;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);67849;OUI
SAANR_6;2004;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);40101;OUI
SAANR_6;2004;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);66476;OUI
SAANR_6;2004;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);27257;OUI
SAANR_6;2004;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);8162;OUI
SAANR_6;2004;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1990;OUI
SAANR_6;2004;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);32908;OUI
SAANR_6;2004;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);25339;OUI
SAANR_6;2004;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);34640;OUI
SAANR_6;2004;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);25397;OUI
SAANR_6;2004;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);48985;OUI
SAANR_6;2004;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);17783;OUI
SAANR_6;2004;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);22205;OUI
SAANR_6;2004;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);24417;OUI
SAANR_6;2004;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);22504;OUI
SAANR_6;2004;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);22797;OUI
SAANR_6;2004;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);56468;OUI
SAANR_6;2004;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);45602;OUI
