NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2006;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1055;OUI
SAANR_6;2006;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5838;OUI
SAANR_6;2006;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2006;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3786;OUI
SAANR_6;2006;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);446;OUI
SAANR_6;2006;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1566;OUI
SAANR_6;2006;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);268;OUI
SAANR_6;2006;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19427;OUI
SAANR_6;2006;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4262;OUI
SAANR_6;2006;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8365;OUI
SAANR_6;2006;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1774;OUI
SAANR_6;2006;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2006;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2491;OUI
SAANR_6;2006;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14054;OUI
SAANR_6;2006;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4210;OUI
SAANR_6;2006;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);391;OUI
SAANR_6;2006;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2336;OUI
SAANR_6;2006;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);896;OUI
SAANR_6;2006;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);182;OUI
SAANR_6;2006;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1338;OUI
SAANR_6;2006;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5167;OUI
SAANR_6;2006;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3949;OUI
SAANR_6;2006;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8140;OUI
SAANR_6;2006;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1218;OUI
SAANR_6;2006;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);8369;OUI
SAANR_6;2006;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);13;OUI
SAANR_6;2006;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);310;OUI
SAANR_6;2006;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2006;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);77;OUI
SAANR_6;2006;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);986;OUI
SAANR_6;2006;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);800;OUI
SAANR_6;2006;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2480;OUI
SAANR_6;2006;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1670;OUI
SAANR_6;2006;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);721;OUI
SAANR_6;2006;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);166;OUI
SAANR_6;2006;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);420;OUI
SAANR_6;2006;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);139;OUI
SAANR_6;2006;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2006;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11;OUI
SAANR_6;2006;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);265;OUI
SAANR_6;2006;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);241;OUI
SAANR_6;2006;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);519;OUI
SAANR_6;2006;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);157;OUI
SAANR_6;2006;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);164;OUI
SAANR_6;2006;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);176;OUI
SAANR_6;2006;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);176;OUI
SAANR_6;2006;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);111;OUI
SAANR_6;2006;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);106;OUI
SAANR_6;2006;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);94;OUI
SAANR_6;2006;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);235;OUI
SAANR_6;2006;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);61;OUI
SAANR_6;2006;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2006;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5;OUI
SAANR_6;2006;FR;METRO;NR28;50;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);427;OUI
SAANR_6;2006;FR;METRO;NR28;27;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);140;OUI
SAANR_6;2006;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);197;OUI
SAANR_6;2006;FR;METRO;NR28;76;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);124;OUI
SAANR_6;2006;FR;METRO;NR28;14;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);109;OUI
SAANR_6;2006;FR;METRO;NR32;80;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);293;OUI
SAANR_6;2006;FR;METRO;NR32;59;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);529;OUI
SAANR_6;2006;FR;METRO;NR32;02;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);214;OUI
SAANR_6;2006;FR;METRO;NR32;62;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);676;OUI
SAANR_6;2006;FR;METRO;NR32;60;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);55;OUI
SAANR_6;2006;FR;METRO;NR44;68;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR44;10;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);135;OUI
SAANR_6;2006;FR;METRO;NR44;08;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2006;FR;METRO;NR44;55;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);227;OUI
SAANR_6;2006;FR;METRO;NR44;54;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);133;OUI
SAANR_6;2006;FR;METRO;NR44;51;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);119;OUI
SAANR_6;2006;FR;METRO;NR44;57;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);151;OUI
SAANR_6;2006;FR;METRO;NR44;52;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);16;OUI
SAANR_6;2006;FR;METRO;NR44;67;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR44;88;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);87;OUI
SAANR_6;2006;FR;METRO;NR52;44;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);423;OUI
SAANR_6;2006;FR;METRO;NR52;49;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);530;OUI
SAANR_6;2006;FR;METRO;NR52;72;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);497;OUI
SAANR_6;2006;FR;METRO;NR52;53;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1322;OUI
SAANR_6;2006;FR;METRO;NR52;85;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);284;OUI
SAANR_6;2006;FR;METRO;NR53;56;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1428;OUI
SAANR_6;2006;FR;METRO;NR53;29;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1875;OUI
SAANR_6;2006;FR;METRO;NR53;22;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2508;OUI
SAANR_6;2006;FR;METRO;NR53;35;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1469;OUI
SAANR_6;2006;FR;METRO;NR75;24;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);419;OUI
SAANR_6;2006;FR;METRO;NR75;86;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);418;OUI
SAANR_6;2006;FR;METRO;NR75;16;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);134;OUI
SAANR_6;2006;FR;METRO;NR75;47;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR75;19;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);184;OUI
SAANR_6;2006;FR;METRO;NR75;87;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);82;OUI
SAANR_6;2006;FR;METRO;NR75;23;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);181;OUI
SAANR_6;2006;FR;METRO;NR75;79;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);465;OUI
SAANR_6;2006;FR;METRO;NR75;33;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);105;OUI
SAANR_6;2006;FR;METRO;NR75;40;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);78;OUI
SAANR_6;2006;FR;METRO;NR75;64;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);366;OUI
SAANR_6;2006;FR;METRO;NR75;17;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2006;FR;METRO;NR76;30;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);34;OUI
SAANR_6;2006;FR;METRO;NR76;48;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2006;FR;METRO;NR76;66;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2006;FR;METRO;NR76;81;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2006;FR;METRO;NR76;46;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);216;OUI
SAANR_6;2006;FR;METRO;NR76;34;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);37;OUI
SAANR_6;2006;FR;METRO;NR76;32;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);108;OUI
SAANR_6;2006;FR;METRO;NR76;11;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);124;OUI
SAANR_6;2006;FR;METRO;NR76;65;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);104;OUI
SAANR_6;2006;FR;METRO;NR76;31;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);35;OUI
SAANR_6;2006;FR;METRO;NR76;82;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);86;OUI
SAANR_6;2006;FR;METRO;NR76;09;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);39;OUI
SAANR_6;2006;FR;METRO;NR76;12;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);432;OUI
SAANR_6;2006;FR;METRO;NR84;38;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);52;OUI
SAANR_6;2006;FR;METRO;NR84;43;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);178;OUI
SAANR_6;2006;FR;METRO;NR84;15;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);177;OUI
SAANR_6;2006;FR;METRO;NR84;63;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);152;OUI
SAANR_6;2006;FR;METRO;NR84;07;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);19;OUI
SAANR_6;2006;FR;METRO;NR84;03;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);212;OUI
SAANR_6;2006;FR;METRO;NR84;42;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);210;OUI
SAANR_6;2006;FR;METRO;NR84;73;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2006;FR;METRO;NR84;74;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9;OUI
SAANR_6;2006;FR;METRO;NR84;69;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);199;OUI
SAANR_6;2006;FR;METRO;NR84;26;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);51;OUI
SAANR_6;2006;FR;METRO;NR84;01;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);167;OUI
SAANR_6;2006;FR;METRO;NR93;13;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3;OUI
SAANR_6;2006;FR;METRO;NR93;04;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);12;OUI
SAANR_6;2006;FR;METRO;NR93;84;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2006;FR;METRO;NR93;06;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2;OUI
SAANR_6;2006;FR;METRO;NR93;05;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);24;OUI
SAANR_6;2006;FR;METRO;NR93;83;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);4;OUI
SAANR_6;2006;FR;METRO;NR94;2A;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);395;OUI
SAANR_6;2006;FR;METRO;NR94;2B;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);265;OUI
SAANR_6;2006;FR;DOM;NR01;971;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3337;OUI
SAANR_6;2006;FR;DOM;NR02;972;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3890;OUI
SAANR_6;2006;FR;DOM;NR03;973;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1361;OUI
SAANR_6;2006;FR;DOM;NR04;974;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20921;OUI
SAANR_6;2006;FR;METRO;NR11;93;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;94;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;95;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);639;OUI
SAANR_6;2006;FR;METRO;NR11;91;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;92;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2006;FR;METRO;NR11;78;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);253;OUI
SAANR_6;2006;FR;METRO;NR11;77;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2431;OUI
SAANR_6;2006;FR;METRO;NR24;37;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);36898;OUI
SAANR_6;2006;FR;METRO;NR24;45;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9152;OUI
SAANR_6;2006;FR;METRO;NR24;41;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14821;OUI
SAANR_6;2006;FR;METRO;NR24;28;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);23811;OUI
SAANR_6;2006;FR;METRO;NR24;36;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);28152;OUI
SAANR_6;2006;FR;METRO;NR24;18;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);20007;OUI
SAANR_6;2006;FR;METRO;NR27;89;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);22304;OUI
SAANR_6;2006;FR;METRO;NR27;39;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);14537;OUI
SAANR_6;2006;FR;METRO;NR27;71;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);25561;OUI
SAANR_6;2006;FR;METRO;NR27;58;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);9968;OUI
SAANR_6;2006;FR;METRO;NR27;21;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);5921;OUI
SAANR_6;2006;FR;METRO;NR27;25;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);27954;OUI
SAANR_6;2006;FR;METRO;NR27;90;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1438;OUI
SAANR_6;2006;FR;METRO;NR27;70;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);11991;OUI
SAANR_6;2006;FR;METRO;NR28;61;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);43202;OUI
