NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2008;FR;METRO;NR27;39;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1991;OUI
SAANR_6;2008;FR;METRO;NR27;90;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);301;OUI
SAANR_6;2008;FR;METRO;NR27;89;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4164;OUI
SAANR_6;2008;FR;METRO;NR27;58;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6619;OUI
SAANR_6;2008;FR;METRO;NR27;25;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1398;OUI
SAANR_6;2008;FR;METRO;NR27;21;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);828;OUI
SAANR_6;2008;FR;METRO;NR27;71;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);24674;OUI
SAANR_6;2008;FR;METRO;NR27;70;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1299;OUI
SAANR_6;2008;FR;METRO;NR28;61;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1683;OUI
SAANR_6;2008;FR;METRO;NR28;50;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2059;OUI
SAANR_6;2008;FR;METRO;NR28;76;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1974;OUI
SAANR_6;2008;FR;METRO;NR28;14;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1939;OUI
SAANR_6;2008;FR;METRO;NR28;27;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);711;OUI
SAANR_6;2008;FR;METRO;NR32;60;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);690;OUI
SAANR_6;2008;FR;METRO;NR32;62;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1000;OUI
SAANR_6;2008;FR;METRO;NR32;02;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);379;OUI
SAANR_6;2008;FR;METRO;NR32;80;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);533;OUI
SAANR_6;2008;FR;METRO;NR32;59;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1420;OUI
SAANR_6;2008;FR;METRO;NR44;08;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);307;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);427;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);350;OUI
SAANR_6;2008;FR;METRO;NR44;67;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2096;OUI
SAANR_6;2008;FR;METRO;NR44;55;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);998;OUI
SAANR_6;2008;FR;METRO;NR44;10;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);277;OUI
SAANR_6;2008;FR;METRO;NR44;88;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2176;OUI
SAANR_6;2008;FR;METRO;NR44;54;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);852;OUI
SAANR_6;2008;FR;METRO;NR44;57;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1287;OUI
SAANR_6;2008;FR;METRO;NR44;68;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2035;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7698;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7119;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);85220;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);36799;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7834;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);13309;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10026;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1980;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);1885;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);99334;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);25488;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);253263;OUI
SAANR_6;2008;FR;METRO;NR75;64;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7804;OUI
SAANR_6;2008;FR;METRO;NR75;19;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4545;OUI
SAANR_6;2008;FR;METRO;NR75;33;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2074;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11350;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);27395;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);38856;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8138;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);842;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9553;OUI
SAANR_6;2008;FR;METRO;NR76;66;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3028;OUI
SAANR_6;2008;FR;METRO;NR76;09;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5686;OUI
SAANR_6;2008;FR;METRO;NR76;82;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);17168;OUI
SAANR_6;2008;FR;METRO;NR76;12;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);60435;OUI
SAANR_6;2008;FR;METRO;NR76;46;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);24644;OUI
SAANR_6;2008;FR;METRO;NR76;11;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3162;OUI
SAANR_6;2008;FR;METRO;NR76;34;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3935;OUI
SAANR_6;2008;FR;METRO;NR76;32;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2518;OUI
SAANR_6;2008;FR;METRO;NR76;30;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8541;OUI
SAANR_6;2008;FR;METRO;NR76;48;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7912;OUI
SAANR_6;2008;FR;METRO;NR76;65;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);2999;OUI
SAANR_6;2008;FR;METRO;NR76;81;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11906;OUI
SAANR_6;2008;FR;METRO;NR76;31;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4080;OUI
SAANR_6;2008;FR;METRO;NR84;26;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);38369;OUI
SAANR_6;2008;FR;METRO;NR84;01;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);9385;OUI
SAANR_6;2008;FR;METRO;NR84;07;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);36221;OUI
SAANR_6;2008;FR;METRO;NR84;73;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8491;OUI
SAANR_6;2008;FR;METRO;NR84;69;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);22529;OUI
SAANR_6;2008;FR;METRO;NR84;74;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);7787;OUI
SAANR_6;2008;FR;METRO;NR84;03;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);10166;OUI
SAANR_6;2008;FR;METRO;NR84;42;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);18835;OUI
SAANR_6;2008;FR;METRO;NR84;38;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);14243;OUI
SAANR_6;2008;FR;METRO;NR84;15;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3318;OUI
SAANR_6;2008;FR;METRO;NR84;43;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);11222;OUI
SAANR_6;2008;FR;METRO;NR84;63;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);5850;OUI
SAANR_6;2008;FR;METRO;NR93;06;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4699;OUI
SAANR_6;2008;FR;METRO;NR93;13;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4836;OUI
SAANR_6;2008;FR;METRO;NR93;83;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);4607;OUI
SAANR_6;2008;FR;METRO;NR93;84;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);3161;OUI
SAANR_6;2008;FR;METRO;NR93;04;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);8908;OUI
SAANR_6;2008;FR;METRO;NR93;05;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);6754;OUI
SAANR_6;2008;FR;METRO;NR94;2B;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);31645;OUI
SAANR_6;2008;FR;METRO;NR94;2A;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);12964;OUI
SAANR_6;2008;FR;DOM;NR01;971;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);304;OUI
SAANR_6;2008;FR;DOM;NR02;972;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2256;OUI
SAANR_6;2008;FR;DOM;NR03;973;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);80;OUI
SAANR_6;2008;FR;DOM;NR04;974;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);57;OUI
SAANR_6;2008;FR;METRO;NR11;92;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;78;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);299;OUI
SAANR_6;2008;FR;METRO;NR11;94;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;93;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);0;OUI
SAANR_6;2008;FR;METRO;NR11;91;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);79;OUI
SAANR_6;2008;FR;METRO;NR11;77;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);707;OUI
SAANR_6;2008;FR;METRO;NR11;95;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);168;OUI
SAANR_6;2008;FR;METRO;NR24;37;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2569;OUI
SAANR_6;2008;FR;METRO;NR24;28;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1076;OUI
SAANR_6;2008;FR;METRO;NR24;18;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7540;OUI
SAANR_6;2008;FR;METRO;NR24;41;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1235;OUI
SAANR_6;2008;FR;METRO;NR24;45;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2120;OUI
SAANR_6;2008;FR;METRO;NR24;36;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10556;OUI
SAANR_6;2008;FR;METRO;NR27;25;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1218;OUI
SAANR_6;2008;FR;METRO;NR27;90;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);357;OUI
SAANR_6;2008;FR;METRO;NR27;71;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12751;OUI
SAANR_6;2008;FR;METRO;NR27;89;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4175;OUI
SAANR_6;2008;FR;METRO;NR27;39;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1513;OUI
SAANR_6;2008;FR;METRO;NR27;58;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12525;OUI
SAANR_6;2008;FR;METRO;NR27;70;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4281;OUI
SAANR_6;2008;FR;METRO;NR27;21;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9366;OUI
SAANR_6;2008;FR;METRO;NR28;50;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4954;OUI
SAANR_6;2008;FR;METRO;NR28;61;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5172;OUI
SAANR_6;2008;FR;METRO;NR28;76;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5193;OUI
SAANR_6;2008;FR;METRO;NR28;27;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3768;OUI
SAANR_6;2008;FR;METRO;NR28;14;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3030;OUI
SAANR_6;2008;FR;METRO;NR32;02;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5797;OUI
SAANR_6;2008;FR;METRO;NR32;59;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2871;OUI
SAANR_6;2008;FR;METRO;NR32;62;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3149;OUI
SAANR_6;2008;FR;METRO;NR32;80;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4206;OUI
SAANR_6;2008;FR;METRO;NR32;60;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);4024;OUI
SAANR_6;2008;FR;METRO;NR44;52;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8600;OUI
SAANR_6;2008;FR;METRO;NR44;10;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2787;OUI
SAANR_6;2008;FR;METRO;NR44;51;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1644;OUI
SAANR_6;2008;FR;METRO;NR44;88;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8583;OUI
SAANR_6;2008;FR;METRO;NR44;67;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3290;OUI
SAANR_6;2008;FR;METRO;NR44;57;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11513;OUI
SAANR_6;2008;FR;METRO;NR44;55;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5021;OUI
SAANR_6;2008;FR;METRO;NR44;08;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8237;OUI
SAANR_6;2008;FR;METRO;NR44;68;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1094;OUI
SAANR_6;2008;FR;METRO;NR44;54;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9519;OUI
SAANR_6;2008;FR;METRO;NR52;44;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3330;OUI
SAANR_6;2008;FR;METRO;NR52;53;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1971;OUI
SAANR_6;2008;FR;METRO;NR52;85;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5789;OUI
SAANR_6;2008;FR;METRO;NR52;72;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3579;OUI
SAANR_6;2008;FR;METRO;NR52;49;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6596;OUI
SAANR_6;2008;FR;METRO;NR53;35;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3188;OUI
SAANR_6;2008;FR;METRO;NR53;56;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2874;OUI
SAANR_6;2008;FR;METRO;NR53;22;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2173;OUI
SAANR_6;2008;FR;METRO;NR53;29;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1698;OUI
SAANR_6;2008;FR;METRO;NR75;86;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);37204;OUI
SAANR_6;2008;FR;METRO;NR75;40;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);473;OUI
SAANR_6;2008;FR;METRO;NR75;47;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1714;OUI
SAANR_6;2008;FR;METRO;NR75;87;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);52656;OUI
SAANR_6;2008;FR;METRO;NR75;64;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);107823;OUI
SAANR_6;2008;FR;METRO;NR75;17;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1520;OUI
SAANR_6;2008;FR;METRO;NR75;33;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2538;OUI
SAANR_6;2008;FR;METRO;NR75;16;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);11923;OUI
SAANR_6;2008;FR;METRO;NR75;79;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);37660;OUI
SAANR_6;2008;FR;METRO;NR75;23;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13805;OUI
SAANR_6;2008;FR;METRO;NR75;24;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6342;OUI
SAANR_6;2008;FR;METRO;NR75;19;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);7560;OUI
SAANR_6;2008;FR;METRO;NR76;12;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);192614;OUI
SAANR_6;2008;FR;METRO;NR76;11;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8129;OUI
SAANR_6;2008;FR;METRO;NR76;82;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6384;OUI
SAANR_6;2008;FR;METRO;NR76;81;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);46165;OUI
SAANR_6;2008;FR;METRO;NR76;31;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8840;OUI
SAANR_6;2008;FR;METRO;NR76;34;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);8054;OUI
SAANR_6;2008;FR;METRO;NR76;09;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);12278;OUI
SAANR_6;2008;FR;METRO;NR76;65;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);13358;OUI
SAANR_6;2008;FR;METRO;NR76;66;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);3343;OUI
SAANR_6;2008;FR;METRO;NR76;46;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);39289;OUI
SAANR_6;2008;FR;METRO;NR76;48;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);37323;OUI
SAANR_6;2008;FR;METRO;NR76;32;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);1964;OUI
SAANR_6;2008;FR;METRO;NR76;30;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6479;OUI
SAANR_6;2008;FR;METRO;NR84;69;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);2474;OUI
SAANR_6;2008;FR;METRO;NR84;38;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);6677;OUI
SAANR_6;2008;FR;METRO;NR84;03;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);29495;OUI
SAANR_6;2008;FR;METRO;NR84;15;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5238;OUI
SAANR_6;2008;FR;METRO;NR84;26;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10542;OUI
SAANR_6;2008;FR;METRO;NR84;07;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);10204;OUI
SAANR_6;2008;FR;METRO;NR84;43;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);19926;OUI
SAANR_6;2008;FR;METRO;NR84;73;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);5213;OUI
