NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_6_DIM1;SAANR_6_MOD_DIM1;SAANR_6_LIB_DIM1;SAANR_6_DIM3;SAANR_6_MOD_DIM3;SAANR_6_LIB_DIM3;SAANR_6_DIM4;SAANR_6_MOD_DIM4;SAANR_6_LIB_DIM4;VALEUR;QUALITE
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);608051;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);252537;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);138291;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2320;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);639594;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);1640793;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);41399;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);113629;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);6359;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);161387;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);20631;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);101344;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);1202;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);26724;OUI
SAANR_6;2010;FR;METRO;NR52;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);148699;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);728396;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);138557;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);866953;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);123955;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32222;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28795;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14271;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);13247;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);212490;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);235314;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);28828;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);34752;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);47224;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);42250;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);388368;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);150739;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);314906;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);121317;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);586962;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2054773;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);3029611;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);1173983;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);598423;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);6556;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);3291833;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);8100406;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);6806;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);21388;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);1426;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);29620;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);9878;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);53623;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);2261;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);14980;OUI
SAANR_6;2010;FR;METRO;NR53;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);78481;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);240689;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);929376;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1170065;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46774;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);191811;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);50001;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2284;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);46880;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);337750;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);64176;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);177167;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);53270;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);2807;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);59196;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);356616;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);120264;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);398327;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);291303;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);809894;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2674325;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);335506;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);141146;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);76223;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);2174;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);401995;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);957044;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);125005;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);354559;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);50621;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);530185;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);284183;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1397773;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);467044;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);315917;OUI
SAANR_6;2010;FR;METRO;NR75;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);1997873;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);169264;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);525293;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);694557;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);32407;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);108621;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);11520;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1357;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);30414;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);184319;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);41756;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);84667;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10418;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);1343;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);14187;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);152371;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);81840;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);220652;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);159559;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);462051;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);1493298;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);156854;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);60648;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);40334;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);829;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);200200;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);458865;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);40099;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);125363;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);14998;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);180460;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);413997;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);1545531;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);745113;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);432871;OUI
SAANR_6;2010;FR;METRO;NR76;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);2392399;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);509956;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);658701;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;003;Toutes vaches;Indicateur;001;Effectif dans les exploitations (tête);1168657;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;004;Génisses laitières de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);110741;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;005;Génisses nourrices de renouvellement de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);135558;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;006;Génisses de boucherie de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);57181;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;007;Mâles de type laitier de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);6063;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;008;Mâles de type viande de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);38476;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;009;Total bovins de plus de 2 ans;Indicateur;001;Effectif dans les exploitations (tête);348019;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;010;Génisses laitières de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);127462;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;011;Génisses nourrices de renouvellement de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);143684;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;012;Génisses de boucherie de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);57223;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;013;Mâles de type laitier de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);10493;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;014;Mâles de type viande de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);43504;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;015;Total autres bovins de 1 à 2 ans;Indicateur;001;Effectif dans les exploitations (tête);382366;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;016;Veaux de boucherie;Indicateur;001;Effectif dans les exploitations (tête);77922;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;017;Autres femelles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);401678;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;018;Autres mâles de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);265358;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;019;Total bovins de moins de 1 an;Indicateur;001;Effectif dans les exploitations (tête);744958;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;001;Espèce bovine;Produit;020;Ensemble espèce bovine;Indicateur;001;Effectif dans les exploitations (tête);2644000;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;021;Porcelets;Indicateur;001;Effectif dans les exploitations (tête);195694;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;022;Jeunes porcs de 20 à 50 kg;Indicateur;001;Effectif dans les exploitations (tête);89136;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;023;Truies de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);44003;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;024;Verrats de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);1067;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;025;Porcs à l'engrais de 50 kg et plus;Indicateur;001;Effectif dans les exploitations (tête);255548;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;002;Espèce porcine;Produit;026;Ensemble espèce porcine;Indicateur;001;Effectif dans les exploitations (tête);585448;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;027;Chevrettes;Indicateur;001;Effectif dans les exploitations (tête);37448;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;028;Chèvres (femelles ayant mis bas);Indicateur;001;Effectif dans les exploitations (tête);134644;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;029;Autres caprins (y compris boucs);Indicateur;001;Effectif dans les exploitations (tête);17849;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;003;Espèce caprine;Produit;030;Ensemble espèce caprine;Indicateur;001;Effectif dans les exploitations (tête);189941;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;031;Agnelles;Indicateur;001;Effectif dans les exploitations (tête);115528;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;032;Brebis-mères (y c. réforme);Indicateur;001;Effectif dans les exploitations (tête);672408;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;033;dont brebis-mères laitières;Indicateur;001;Effectif dans les exploitations (tête);14768;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;034;Autres ovins (y compris béliers);Indicateur;001;Effectif dans les exploitations (tête);183148;OUI
SAANR_6;2010;FR;METRO;NR84;...;Thème;004;Espèce ovine;Produit;035;Ensemble espèce ovine;Indicateur;001;Effectif dans les exploitations (tête);971084;OUI
SAANR_6;2010;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;001;Vaches laitières;Indicateur;001;Effectif dans les exploitations (tête);8130;OUI
SAANR_6;2010;FR;METRO;NR93;...;Thème;001;Espèce bovine;Produit;002;Vaches nourrices;Indicateur;001;Effectif dans les exploitations (tête);15805;OUI
