NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2004;FR;METRO;NR44;55;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.1;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.6;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.1;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.5;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.5;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.4;OUI
SAANR_9;2004;FR;METRO;NR75;17;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78;OUI
SAANR_9;2004;FR;METRO;NR75;19;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);78.9;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.5;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.1;OUI
SAANR_9;2004;FR;METRO;NR75;87;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89;OUI
SAANR_9;2004;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);95.9;OUI
SAANR_9;2004;FR;METRO;NR76;31;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90.9;OUI
SAANR_9;2004;FR;METRO;NR76;32;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);95.8;OUI
SAANR_9;2004;FR;METRO;NR76;46;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.9;OUI
SAANR_9;2004;FR;METRO;NR76;81;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.3;OUI
SAANR_9;2004;FR;METRO;NR76;65;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);101;OUI
SAANR_9;2004;FR;METRO;NR76;66;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);92;OUI
SAANR_9;2004;FR;METRO;NR76;11;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88.7;OUI
SAANR_9;2004;FR;METRO;NR76;30;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.2;OUI
SAANR_9;2004;FR;METRO;NR76;82;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);81;OUI
SAANR_9;2004;FR;METRO;NR76;34;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);47;OUI
SAANR_9;2004;FR;METRO;NR76;12;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87.3;OUI
SAANR_9;2004;FR;METRO;NR76;09;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);97.6;OUI
SAANR_9;2004;FR;METRO;NR76;48;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.2;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);90;OUI
SAANR_9;2004;FR;METRO;NR84;42;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2004;FR;METRO;NR84;74;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.6;OUI
SAANR_9;2004;FR;METRO;NR84;15;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);79.9;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);92.4;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);97.5;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);88;OUI
SAANR_9;2004;FR;METRO;NR84;73;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);98;OUI
SAANR_9;2004;FR;METRO;NR84;38;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);94.1;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);87;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);74.2;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);80;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);79.6;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);83.3;OUI
SAANR_9;2004;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);96;OUI
SAANR_9;2004;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);96;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);800.1;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);168.7;OUI
SAANR_9;2004;FR;METRO;NR11;92;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;94;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;93;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);291.2;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8443.6;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9130;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4699.7;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8075;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10055.5;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6800;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2717.5;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9257.5;OUI
SAANR_9;2004;FR;METRO;NR27;70;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);5368;OUI
SAANR_9;2004;FR;METRO;NR27;71;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9373;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3870;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4686.4;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11612.8;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);462.8;OUI
SAANR_9;2004;FR;METRO;NR28;61;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);15931;OUI
SAANR_9;2004;FR;METRO;NR28;50;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);60609;OUI
SAANR_9;2004;FR;METRO;NR28;14;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);13617;OUI
SAANR_9;2004;FR;METRO;NR28;76;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);13860;OUI
SAANR_9;2004;FR;METRO;NR28;27;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7760;OUI
SAANR_9;2004;FR;METRO;NR32;62;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);24139.5;OUI
SAANR_9;2004;FR;METRO;NR32;02;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7200;OUI
SAANR_9;2004;FR;METRO;NR32;80;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11539.3;OUI
SAANR_9;2004;FR;METRO;NR32;59;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);45416;OUI
SAANR_9;2004;FR;METRO;NR32;60;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2054.3;OUI
SAANR_9;2004;FR;METRO;NR44;67;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8938.8;OUI
SAANR_9;2004;FR;METRO;NR44;68;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2377.4;OUI
SAANR_9;2004;FR;METRO;NR44;10;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6888;OUI
SAANR_9;2004;FR;METRO;NR44;57;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2487.8;OUI
SAANR_9;2004;FR;METRO;NR44;55;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3961;OUI
SAANR_9;2004;FR;METRO;NR44;54;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3380;OUI
SAANR_9;2004;FR;METRO;NR44;08;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3136;OUI
SAANR_9;2004;FR;METRO;NR44;52;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2496;OUI
SAANR_9;2004;FR;METRO;NR44;51;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);16704;OUI
SAANR_9;2004;FR;METRO;NR44;88;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2496.1;OUI
SAANR_9;2004;FR;METRO;NR52;53;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);79038.7;OUI
SAANR_9;2004;FR;METRO;NR52;85;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);41499.8;OUI
SAANR_9;2004;FR;METRO;NR52;72;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);45451;OUI
SAANR_9;2004;FR;METRO;NR52;49;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);43898.5;OUI
SAANR_9;2004;FR;METRO;NR52;44;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);37110.9;OUI
SAANR_9;2004;FR;METRO;NR53;35;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);200550;OUI
SAANR_9;2004;FR;METRO;NR53;22;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);421167;OUI
SAANR_9;2004;FR;METRO;NR53;29;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);411945;OUI
SAANR_9;2004;FR;METRO;NR53;56;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);208208;OUI
SAANR_9;2004;FR;METRO;NR75;17;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2340;OUI
SAANR_9;2004;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10080;OUI
SAANR_9;2004;FR;METRO;NR75;47;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6715.6;OUI
SAANR_9;2004;FR;METRO;NR75;79;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);22249.8;OUI
SAANR_9;2004;FR;METRO;NR75;64;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);37392;OUI
SAANR_9;2004;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2185;OUI
SAANR_9;2004;FR;METRO;NR75;19;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7707.4;OUI
SAANR_9;2004;FR;METRO;NR75;23;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11416.5;OUI
SAANR_9;2004;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7878;OUI
SAANR_9;2004;FR;METRO;NR75;16;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14595;OUI
SAANR_9;2004;FR;METRO;NR75;87;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4850.5;OUI
SAANR_9;2004;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);14915.3;OUI
SAANR_9;2004;FR;METRO;NR76;12;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);29184.4;OUI
SAANR_9;2004;FR;METRO;NR76;46;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10648.4;OUI
SAANR_9;2004;FR;METRO;NR76;81;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11779.2;OUI
SAANR_9;2004;FR;METRO;NR76;82;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2413.8;OUI
SAANR_9;2004;FR;METRO;NR76;34;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);193.2;OUI
SAANR_9;2004;FR;METRO;NR76;65;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4272.3;OUI
SAANR_9;2004;FR;METRO;NR76;66;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);158.8;OUI
SAANR_9;2004;FR;METRO;NR76;32;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7185;OUI
SAANR_9;2004;FR;METRO;NR76;48;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);866.4;OUI
SAANR_9;2004;FR;METRO;NR76;30;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);786.1;OUI
SAANR_9;2004;FR;METRO;NR76;31;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3090.6;OUI
SAANR_9;2004;FR;METRO;NR76;11;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2795.9;OUI
SAANR_9;2004;FR;METRO;NR76;09;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);653.9;OUI
SAANR_9;2004;FR;METRO;NR84;07;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2430;OUI
SAANR_9;2004;FR;METRO;NR84;73;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1470;OUI
SAANR_9;2004;FR;METRO;NR84;03;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);13226.4;OUI
SAANR_9;2004;FR;METRO;NR84;26;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9594;OUI
SAANR_9;2004;FR;METRO;NR84;42;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7360;OUI
SAANR_9;2004;FR;METRO;NR84;01;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);25447.5;OUI
SAANR_9;2004;FR;METRO;NR84;74;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3553.2;OUI
SAANR_9;2004;FR;METRO;NR84;43;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8501.4;OUI
SAANR_9;2004;FR;METRO;NR84;38;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8280;OUI
SAANR_9;2004;FR;METRO;NR84;69;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4933.4;OUI
SAANR_9;2004;FR;METRO;NR84;15;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6324;OUI
SAANR_9;2004;FR;METRO;NR84;63;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9477.5;OUI
SAANR_9;2004;FR;METRO;NR93;06;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);42;OUI
SAANR_9;2004;FR;METRO;NR93;13;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2004;FR;METRO;NR93;05;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1408;OUI
SAANR_9;2004;FR;METRO;NR93;84;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);797.7;OUI
SAANR_9;2004;FR;METRO;NR93;83;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8.7;OUI
SAANR_9;2004;FR;METRO;NR93;04;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1530.3;OUI
SAANR_9;2004;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);862.1;OUI
SAANR_9;2004;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1286.4;OUI
SAANR_9;2004;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);190;OUI
SAANR_9;2004;FR;METRO;NR11;95;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2004;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2004;FR;METRO;NR24;18;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2004;FR;METRO;NR24;28;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2000;OUI
SAANR_9;2004;FR;METRO;NR24;45;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2004;FR;METRO;NR24;37;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);2700;OUI
SAANR_9;2004;FR;METRO;NR24;41;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);3000;OUI
SAANR_9;2004;FR;METRO;NR24;36;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);3300;OUI
SAANR_9;2004;FR;METRO;NR27;58;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2004;FR;METRO;NR27;39;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);500;OUI
SAANR_9;2004;FR;METRO;NR27;21;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);950;OUI
SAANR_9;2004;FR;METRO;NR27;90;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);35;OUI
SAANR_9;2004;FR;METRO;NR27;25;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2004;FR;METRO;NR27;89;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);3000;OUI
