NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2005;FR;METRO;NR24;37;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);121;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);152;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);153.6;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164.6;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);123;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);169;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);189.1;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);143;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);77;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);132.7;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);132.7;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);156.1;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);146.4;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);152;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);169;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);159;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);99.3;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);145.1;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);147;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);113.1;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160.5;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);158.4;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165.5;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);162.8;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);163;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);161.1;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);166.7;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);164;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);148;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);174;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);180.9;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);157.4;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);109.7;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);145;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);175;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);174.1;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);158.9;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);163;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);146.6;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);145;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);125.9;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);170;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);143.1;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);88.3;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);169.6;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);149.4;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);168;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);143;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);170.4;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);190;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);178.7;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);162.7;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);165;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154.1;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);233.3;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);512;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);160;OUI
SAANR_9;2005;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.8;OUI
SAANR_9;2005;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);24.5;OUI
SAANR_9;2005;FR;METRO;NR11;92;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;91;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;94;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;95;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR11;93;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2005;FR;METRO;NR24;28;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);306;OUI
SAANR_9;2005;FR;METRO;NR24;45;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);276.5;OUI
SAANR_9;2005;FR;METRO;NR24;41;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);456;OUI
SAANR_9;2005;FR;METRO;NR24;36;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);510;OUI
SAANR_9;2005;FR;METRO;NR24;18;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);315;OUI
SAANR_9;2005;FR;METRO;NR24;37;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);326.7;OUI
SAANR_9;2005;FR;METRO;NR27;25;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);52;OUI
SAANR_9;2005;FR;METRO;NR27;39;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);49.2;OUI
SAANR_9;2005;FR;METRO;NR27;70;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);109.2;OUI
SAANR_9;2005;FR;METRO;NR27;58;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);181.1;OUI
SAANR_9;2005;FR;METRO;NR27;21;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);160.7;OUI
SAANR_9;2005;FR;METRO;NR27;71;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);574.6;OUI
SAANR_9;2005;FR;METRO;NR27;89;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);450;OUI
SAANR_9;2005;FR;METRO;NR28;61;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);675;OUI
SAANR_9;2005;FR;METRO;NR28;27;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);115.5;OUI
SAANR_9;2005;FR;METRO;NR28;50;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2430;OUI
SAANR_9;2005;FR;METRO;NR28;14;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);540;OUI
SAANR_9;2005;FR;METRO;NR28;76;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1144;OUI
SAANR_9;2005;FR;METRO;NR32;62;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);690;OUI
SAANR_9;2005;FR;METRO;NR32;80;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);337.3;OUI
SAANR_9;2005;FR;METRO;NR32;60;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);78;OUI
SAANR_9;2005;FR;METRO;NR32;02;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);296.4;OUI
SAANR_9;2005;FR;METRO;NR32;59;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1831.3;OUI
SAANR_9;2005;FR;METRO;NR44;08;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);238;OUI
SAANR_9;2005;FR;METRO;NR44;51;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);516.8;OUI
SAANR_9;2005;FR;METRO;NR44;52;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);93;OUI
SAANR_9;2005;FR;METRO;NR44;54;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);168.4;OUI
SAANR_9;2005;FR;METRO;NR44;67;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);214.5;OUI
SAANR_9;2005;FR;METRO;NR44;57;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);222.6;OUI
SAANR_9;2005;FR;METRO;NR44;68;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);118.2;OUI
SAANR_9;2005;FR;METRO;NR44;55;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);321.1;OUI
SAANR_9;2005;FR;METRO;NR44;10;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);294;OUI
SAANR_9;2005;FR;METRO;NR44;88;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);107.4;OUI
SAANR_9;2005;FR;METRO;NR52;49;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2161.2;OUI
SAANR_9;2005;FR;METRO;NR52;44;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1986.9;OUI
SAANR_9;2005;FR;METRO;NR52;53;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2537.2;OUI
SAANR_9;2005;FR;METRO;NR52;85;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1658.7;OUI
SAANR_9;2005;FR;METRO;NR52;72;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2261.2;OUI
SAANR_9;2005;FR;METRO;NR53;29;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11040;OUI
SAANR_9;2005;FR;METRO;NR53;35;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5834.5;OUI
SAANR_9;2005;FR;METRO;NR53;56;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6232;OUI
SAANR_9;2005;FR;METRO;NR53;22;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);14660.1;OUI
SAANR_9;2005;FR;METRO;NR75;17;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);122.5;OUI
SAANR_9;2005;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);518;OUI
SAANR_9;2005;FR;METRO;NR75;64;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1750;OUI
SAANR_9;2005;FR;METRO;NR75;87;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);240;OUI
SAANR_9;2005;FR;METRO;NR75;79;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);584.6;OUI
SAANR_9;2005;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);345;OUI
SAANR_9;2005;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);595.1;OUI
SAANR_9;2005;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);65.8;OUI
SAANR_9;2005;FR;METRO;NR75;19;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);300;OUI
SAANR_9;2005;FR;METRO;NR75;16;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);642.2;OUI
SAANR_9;2005;FR;METRO;NR75;23;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);174;OUI
SAANR_9;2005;FR;METRO;NR75;47;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);173.1;OUI
SAANR_9;2005;FR;METRO;NR76;46;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);476;OUI
SAANR_9;2005;FR;METRO;NR76;82;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);55.6;OUI
SAANR_9;2005;FR;METRO;NR76;30;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);16.3;OUI
SAANR_9;2005;FR;METRO;NR76;34;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5.3;OUI
SAANR_9;2005;FR;METRO;NR76;48;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);45.8;OUI
SAANR_9;2005;FR;METRO;NR76;12;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1370.2;OUI
SAANR_9;2005;FR;METRO;NR76;66;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.8;OUI
SAANR_9;2005;FR;METRO;NR76;11;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);148.1;OUI
SAANR_9;2005;FR;METRO;NR76;65;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);264.3;OUI
SAANR_9;2005;FR;METRO;NR76;32;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);349.4;OUI
SAANR_9;2005;FR;METRO;NR76;31;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);102.7;OUI
SAANR_9;2005;FR;METRO;NR76;81;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);364.5;OUI
SAANR_9;2005;FR;METRO;NR84;01;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);792;OUI
SAANR_9;2005;FR;METRO;NR84;38;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);76.7;OUI
SAANR_9;2005;FR;METRO;NR84;03;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);528;OUI
SAANR_9;2005;FR;METRO;NR84;15;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);363;OUI
SAANR_9;2005;FR;METRO;NR84;26;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);277;OUI
SAANR_9;2005;FR;METRO;NR84;42;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);84;OUI
SAANR_9;2005;FR;METRO;NR84;63;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);301;OUI
SAANR_9;2005;FR;METRO;NR84;73;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);76;OUI
SAANR_9;2005;FR;METRO;NR84;69;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);279;OUI
SAANR_9;2005;FR;METRO;NR84;43;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);371.8;OUI
SAANR_9;2005;FR;METRO;NR93;13;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2005;FR;METRO;NR93;04;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33.9;OUI
SAANR_9;2005;FR;METRO;NR93;05;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);128;OUI
SAANR_9;2005;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);651.2;OUI
SAANR_9;2005;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);435.2;OUI
