NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);124.5;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);155;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);113.5;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);112.3;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);119.4;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);120;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);27.8;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.7;OUI
SAANR_9;2008;FR;METRO;NR11;92;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.1;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);302.3;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);391;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);63;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);168.6;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);69.1;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);73.8;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);760.7;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);366.5;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1015.1;OUI
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);19.8;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);277.8;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);495.9;OUI
SAANR_9;2008;FR;METRO;NR27;89;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);530.8;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);140.4;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1624.9;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1530.7;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);156.8;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6467.1;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1470;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);38.3;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);276.3;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);324;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1843.9;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);672.5;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);810.3;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);339.6;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);216.1;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);427.9;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);148;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);502;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);112.3;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);103.4;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);92.5;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);8035.5;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3700.6;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1780.6;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4758.9;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4785.3;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9043;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4290.3;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3589.3;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);15143;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);116.8;OUI
SAANR_9;2008;FR;METRO;NR75;86;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);368.5;OUI
SAANR_9;2008;FR;METRO;NR75;87;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);901.2;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);495.7;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2894.2;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2032.6;OUI
SAANR_9;2008;FR;METRO;NR75;24;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3613.6;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1114.1;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);513.6;OUI
SAANR_9;2008;FR;METRO;NR75;17;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);564.8;OUI
SAANR_9;2008;FR;METRO;NR75;16;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);690.3;OUI
SAANR_9;2008;FR;METRO;NR75;64;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3767.9;OUI
SAANR_9;2008;FR;METRO;NR76;32;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1453.2;OUI
SAANR_9;2008;FR;METRO;NR76;46;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2825.9;OUI
SAANR_9;2008;FR;METRO;NR76;34;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2008;FR;METRO;NR76;66;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2.9;OUI
SAANR_9;2008;FR;METRO;NR76;65;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);557.4;OUI
SAANR_9;2008;FR;METRO;NR76;11;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);16.1;OUI
SAANR_9;2008;FR;METRO;NR76;09;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);51.8;OUI
SAANR_9;2008;FR;METRO;NR76;30;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.6;OUI
SAANR_9;2008;FR;METRO;NR76;31;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);133.6;OUI
SAANR_9;2008;FR;METRO;NR76;82;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1138.3;OUI
SAANR_9;2008;FR;METRO;NR76;12;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1711.7;OUI
SAANR_9;2008;FR;METRO;NR76;48;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);78.6;OUI
SAANR_9;2008;FR;METRO;NR76;81;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);193.8;OUI
SAANR_9;2008;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);179.3;OUI
SAANR_9;2008;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);685.6;OUI
SAANR_9;2008;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2090.3;OUI
SAANR_9;2008;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);642.6;OUI
SAANR_9;2008;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1359.5;OUI
SAANR_9;2008;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);725.7;OUI
SAANR_9;2008;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);100;OUI
SAANR_9;2008;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1189;OUI
SAANR_9;2008;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1623;OUI
SAANR_9;2008;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);319.9;OUI
SAANR_9;2008;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);684.4;OUI
SAANR_9;2008;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1766.2;OUI
SAANR_9;2008;FR;METRO;NR93;13;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3.1;OUI
SAANR_9;2008;FR;METRO;NR93;05;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);46.3;OUI
SAANR_9;2008;FR;METRO;NR93;83;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2.6;OUI
SAANR_9;2008;FR;METRO;NR93;84;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.8;OUI
SAANR_9;2008;FR;METRO;NR93;04;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2008;FR;METRO;NR93;06;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7.3;OUI
SAANR_9;2008;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2008;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);134;OUI
SAANR_9;2008;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2008;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);31;OUI
SAANR_9;2008;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);650;OUI
SAANR_9;2008;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2008;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);18;OUI
SAANR_9;2008;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);76;OUI
SAANR_9;2008;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3;OUI
SAANR_9;2008;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);23;OUI
SAANR_9;2008;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2008;FR;METRO;NR24;28;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);541;OUI
SAANR_9;2008;FR;METRO;NR24;37;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1215;OUI
SAANR_9;2008;FR;METRO;NR24;18;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);909;OUI
SAANR_9;2008;FR;METRO;NR24;41;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1545;OUI
SAANR_9;2008;FR;METRO;NR24;45;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);489;OUI
SAANR_9;2008;FR;METRO;NR24;36;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1897;OUI
SAANR_9;2008;FR;METRO;NR27;58;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1457;OUI
SAANR_9;2008;FR;METRO;NR27;89;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4211;OUI
SAANR_9;2008;FR;METRO;NR27;71;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4610;OUI
SAANR_9;2008;FR;METRO;NR27;21;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2796;OUI
SAANR_9;2008;FR;METRO;NR27;39;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3251;OUI
SAANR_9;2008;FR;METRO;NR27;90;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);287;OUI
SAANR_9;2008;FR;METRO;NR27;70;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2880;OUI
SAANR_9;2008;FR;METRO;NR27;25;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1248;OUI
SAANR_9;2008;FR;METRO;NR28;14;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4323;OUI
SAANR_9;2008;FR;METRO;NR28;27;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);332;OUI
SAANR_9;2008;FR;METRO;NR28;76;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);984;OUI
SAANR_9;2008;FR;METRO;NR28;50;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);16248;OUI
SAANR_9;2008;FR;METRO;NR28;61;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4365;OUI
SAANR_9;2008;FR;METRO;NR32;60;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);221;OUI
SAANR_9;2008;FR;METRO;NR32;62;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);9001;OUI
SAANR_9;2008;FR;METRO;NR32;80;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1036;OUI
SAANR_9;2008;FR;METRO;NR32;59;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2367;OUI
SAANR_9;2008;FR;METRO;NR32;02;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4634;OUI
SAANR_9;2008;FR;METRO;NR44;67;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);808;OUI
SAANR_9;2008;FR;METRO;NR44;68;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1863;OUI
SAANR_9;2008;FR;METRO;NR44;08;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1369;OUI
SAANR_9;2008;FR;METRO;NR44;54;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);744;OUI
SAANR_9;2008;FR;METRO;NR44;52;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);642;OUI
SAANR_9;2008;FR;METRO;NR44;57;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1029;OUI
SAANR_9;2008;FR;METRO;NR44;51;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);406;OUI
SAANR_9;2008;FR;METRO;NR44;88;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1567;OUI
SAANR_9;2008;FR;METRO;NR44;55;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2217;OUI
SAANR_9;2008;FR;METRO;NR44;10;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);159;OUI
SAANR_9;2008;FR;METRO;NR52;44;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);9477;OUI
SAANR_9;2008;FR;METRO;NR52;85;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);13950;OUI
SAANR_9;2008;FR;METRO;NR52;49;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);18964;OUI
SAANR_9;2008;FR;METRO;NR52;53;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);16172;OUI
SAANR_9;2008;FR;METRO;NR52;72;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);5888;OUI
SAANR_9;2008;FR;METRO;NR53;29;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);24491;OUI
SAANR_9;2008;FR;METRO;NR53;35;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);44612;OUI
SAANR_9;2008;FR;METRO;NR53;56;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);15352;OUI
SAANR_9;2008;FR;METRO;NR53;22;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);33756;OUI
SAANR_9;2008;FR;METRO;NR75;79;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3794;OUI
SAANR_9;2008;FR;METRO;NR75;23;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2468;OUI
SAANR_9;2008;FR;METRO;NR75;47;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12801;OUI
SAANR_9;2008;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);4271;OUI
SAANR_9;2008;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8016;OUI
SAANR_9;2008;FR;METRO;NR75;19;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);33330;OUI
