NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);47967.1;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);13720;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);159.6;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2189.2;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);581160;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);86.4;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);50206.5;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);66450;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.9;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);455.6;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2280;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);25.8;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);24480;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.5;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);599.8;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);93210;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.6;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1081.2;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1118;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.7;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);207430;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);3932.7;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);43300;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.7;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1158.1;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);251848;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2003;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5102.8;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);70152;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);305.4;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);21422.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);86279;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);399.1;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);34434.8;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);156431;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);357.1;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);55857;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);7952;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2383.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);56845;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);376.3;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);21393.4;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);64797;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);366.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23776.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);810;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);202.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);163.8;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);4366;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);291.1;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1270.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);5176;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);277.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1434.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2017;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);142.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);287.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);71990;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);354.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);25498.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);24101;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);427;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);10291.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);47712;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);406.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19406.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4748;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);171.1;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);812.5;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);76561;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.5;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);30510.4;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);60898;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);114.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);6951.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);365880;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);324.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);118817.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1160;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.3;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);17.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);594070;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);49227.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);10575;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154.8;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1637;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);605805;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);50882.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);37300;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);220.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1880;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);7.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);13.6;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);5800;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);123;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);44980;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);357.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);322090;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);6408.7;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);51910;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1514.4;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);374200;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.2;OUI
SAANR_9;2003;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7925.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);180770;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);342.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);61877.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);54458;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);394.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);21479.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);235228;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);354.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);83356.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);19507;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);344.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6714.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);49892;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);394.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19669.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);69399;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);26383.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);705;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);251.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);177.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2800;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);307.9;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);862;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3505;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);296.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1039.2;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);3766;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);170.4;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);641.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);76670;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);366;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);28064.5;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);103478;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);408;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);42215.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);110864;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);399.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);44300.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2397;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);173.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);415.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);216739;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);401.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);86931.3;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);135814;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);128.7;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);17474.1;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);664451;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);324.8;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);215826.6;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);12250;OUI
SAANR_9;2003;FR;METRO;NR28;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
