NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2000;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);9100;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);30300;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);780;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);32200;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1400;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);460;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3600;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7700;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);31000;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);775;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1800;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4200;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);11850;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7000;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);465;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);430;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1200;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);615;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2185;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1360;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2350;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);920;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1220;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);280;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3150;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4790;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);22800;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6099;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);68600;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1400;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);13600;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2850;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);32000;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);24150;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);840;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4280;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);203800;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);108600;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2460;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);25900;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2950;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);30535;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6800;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2140;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6400;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4130;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3600;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14500;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12790;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6050;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3760;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);32200;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4050;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7650;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);31000;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8650;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);2900;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);9050;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);24730;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);14500;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);9000;OUI
SAANR_9;2000;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);12300;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);20100;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7900;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7270;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);36600;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4212;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);110;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4250;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);3550;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);4060;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7440;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);8800;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);15540;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.3;OUI
SAANR_9;2000;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.4;OUI
SAANR_9;2000;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2000;FR;METRO;NR24;18;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.6;OUI
SAANR_9;2000;FR;METRO;NR24;28;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR24;45;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2000;FR;METRO;NR24;36;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.2;OUI
SAANR_9;2000;FR;METRO;NR24;37;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2000;FR;METRO;NR24;41;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2000;FR;METRO;NR27;39;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2000;FR;METRO;NR27;90;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2000;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.8;OUI
SAANR_9;2000;FR;METRO;NR27;21;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2000;FR;METRO;NR27;58;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2000;FR;METRO;NR27;71;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2000;FR;METRO;NR27;25;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2000;FR;METRO;NR27;70;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.5;OUI
SAANR_9;2000;FR;METRO;NR28;14;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7;OUI
SAANR_9;2000;FR;METRO;NR28;61;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.2;OUI
SAANR_9;2000;FR;METRO;NR28;27;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.9;OUI
SAANR_9;2000;FR;METRO;NR28;50;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2000;FR;METRO;NR28;76;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2000;FR;METRO;NR32;02;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.2;OUI
SAANR_9;2000;FR;METRO;NR32;80;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2000;FR;METRO;NR32;60;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2000;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.7;OUI
SAANR_9;2000;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2000;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.6;OUI
SAANR_9;2000;FR;METRO;NR44;52;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2000;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2000;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2000;FR;METRO;NR44;57;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.5;OUI
SAANR_9;2000;FR;METRO;NR44;88;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.4;OUI
SAANR_9;2000;FR;METRO;NR44;68;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2000;FR;METRO;NR44;67;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.2;OUI
SAANR_9;2000;FR;METRO;NR44;51;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.9;OUI
SAANR_9;2000;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.3;OUI
SAANR_9;2000;FR;METRO;NR52;44;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2000;FR;METRO;NR52;53;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2000;FR;METRO;NR52;49;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2000;FR;METRO;NR52;85;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR52;72;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2000;FR;METRO;NR53;35;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.5;OUI
SAANR_9;2000;FR;METRO;NR53;56;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.1;OUI
SAANR_9;2000;FR;METRO;NR53;22;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.8;OUI
SAANR_9;2000;FR;METRO;NR53;29;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2000;FR;METRO;NR75;16;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.5;OUI
SAANR_9;2000;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2000;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.1;OUI
SAANR_9;2000;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.4;OUI
SAANR_9;2000;FR;METRO;NR75;47;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.1;OUI
SAANR_9;2000;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR75;64;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.2;OUI
SAANR_9;2000;FR;METRO;NR75;87;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2000;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2000;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2000;FR;METRO;NR75;19;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2000;FR;METRO;NR75;23;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);15.3;OUI
SAANR_9;2000;FR;METRO;NR76;12;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2000;FR;METRO;NR76;32;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.9;OUI
SAANR_9;2000;FR;METRO;NR76;82;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2000;FR;METRO;NR76;46;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2000;FR;METRO;NR76;65;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2000;FR;METRO;NR76;48;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.3;OUI
SAANR_9;2000;FR;METRO;NR76;66;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.6;OUI
SAANR_9;2000;FR;METRO;NR76;30;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2000;FR;METRO;NR76;11;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);13.3;OUI
SAANR_9;2000;FR;METRO;NR76;81;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2000;FR;METRO;NR76;34;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2000;FR;METRO;NR76;09;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2000;FR;METRO;NR76;31;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.5;OUI
SAANR_9;2000;FR;METRO;NR84;69;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.2;OUI
SAANR_9;2000;FR;METRO;NR84;15;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2000;FR;METRO;NR84;43;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.7;OUI
SAANR_9;2000;FR;METRO;NR84;26;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.6;OUI
SAANR_9;2000;FR;METRO;NR84;63;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2000;FR;METRO;NR84;74;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.9;OUI
SAANR_9;2000;FR;METRO;NR84;03;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2000;FR;METRO;NR84;01;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2000;FR;METRO;NR84;73;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.8;OUI
SAANR_9;2000;FR;METRO;NR84;07;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2000;FR;METRO;NR84;42;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2000;FR;METRO;NR84;38;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.7;OUI
SAANR_9;2000;FR;METRO;NR93;04;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2000;FR;METRO;NR93;06;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.9;OUI
SAANR_9;2000;FR;METRO;NR93;83;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.2;OUI
SAANR_9;2000;FR;METRO;NR93;05;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2000;FR;METRO;NR93;13;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2000;FR;METRO;NR93;84;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2000;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.9;OUI
SAANR_9;2000;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);6.7;OUI
SAANR_9;2000;FR;METRO;NR11;93;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2000;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);12.2;OUI
SAANR_9;2000;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2000;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
