NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.9;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);268.2;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);76.5;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.6;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.7;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.6;OUI
SAANR_9;2018;FR;METRO;NR11;77;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.2;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);303.1;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);431;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);357.5;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306.7;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);415.2;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.5;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);254.5;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);283.3;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);260.7;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);379.9;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);468.6;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);427.1;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);183.3;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);427;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);70.6;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);161.7;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);151;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);350.1;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.6;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.8;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);278.6;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);88.9;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.4;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.4;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30;OUI
SAANR_9;2018;FR;METRO;NR11;78;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);278.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.4;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);328.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);280.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);277.9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);455.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);244.4;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);313.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);166.7;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);166.7;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);279.2;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);13.9;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);19.6;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);32.8;OUI
SAANR_9;2018;FR;METRO;NR11;91;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);450;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);400;OUI
SAANR_9;2018;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);350;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);315.1;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);419;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);386.1;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);260;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);395.4;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);377.3;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);150;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);238.5;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);217.6;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);209.7;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);313;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);465.5;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);300;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);245;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);323.2;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);161;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);161;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);330.3;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);91.9;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.1;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.5;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.6;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.1;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2018;FR;METRO;NR11;95;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);311;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);404;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);360.9;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);295;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.1;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);360.5;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);205.9;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.6;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);293.4;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);157.4;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);353.7;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);363.1;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);410.1;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);209.7;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);380.3;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);133.6;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);138.4;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);134.8;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.6;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.4;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);324;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);89.9;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);5.9;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.6;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.8;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.9;OUI
SAANR_9;2018;FR;METRO;NR44;08;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.5;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);313.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);441.8;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);377.2;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.5;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);407;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.6;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285.7;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.7;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);311.4;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);377.6;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);420.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);423.7;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);191.5;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);419.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);127.3;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);142.1;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);384.5;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);298.5;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);95.3;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);13.3;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);14.4;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);34.9;OUI
SAANR_9;2018;FR;METRO;NR44;10;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);302.1;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);419.8;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);369.6;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);306;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);402.1;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.4;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);222.2;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);338.2;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.7;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);142.9;OUI
SAANR_9;2018;FR;METRO;NR44;51;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);383.1;OUI
