NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2010;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16549.4;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3681;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18620;OUI
SAANR_9;2010;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6040;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1506.1;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);68.6;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);572.1;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);32.7;OUI
SAANR_9;2010;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);542.2;OUI
SAANR_9;2010;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);56.5;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1478.7;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2698;OUI
SAANR_9;2010;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);41;OUI
SAANR_9;2010;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);27;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);147;OUI
SAANR_9;2010;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1349;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);93;OUI
SAANR_9;2010;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR11;94;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR11;92;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);159;OUI
SAANR_9;2010;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1706;OUI
SAANR_9;2010;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);188;OUI
SAANR_9;2010;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);474;OUI
SAANR_9;2010;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2727;OUI
SAANR_9;2010;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1412;OUI
SAANR_9;2010;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);288;OUI
SAANR_9;2010;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);288;OUI
SAANR_9;2010;FR;METRO;NR27;71;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR27;89;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2010;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);800;OUI
SAANR_9;2010;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);80;OUI
SAANR_9;2010;FR;METRO;NR27;21;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2010;FR;METRO;NR27;58;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);436;OUI
SAANR_9;2010;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4364;OUI
SAANR_9;2010;FR;METRO;NR28;14;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR28;61;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1500;OUI
SAANR_9;2010;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);936;OUI
SAANR_9;2010;FR;METRO;NR32;60;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);700;OUI
SAANR_9;2010;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1455;OUI
SAANR_9;2010;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1945;OUI
SAANR_9;2010;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4413;OUI
SAANR_9;2010;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);772;OUI
SAANR_9;2010;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1070;OUI
SAANR_9;2010;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);553;OUI
SAANR_9;2010;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3531;OUI
SAANR_9;2010;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4215;OUI
SAANR_9;2010;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);308;OUI
SAANR_9;2010;FR;METRO;NR44;10;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1214;OUI
SAANR_9;2010;FR;METRO;NR44;52;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);753;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2034;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1208;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);12018;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);660;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2200;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);450;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2750;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);620;OUI
SAANR_9;2010;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1350;OUI
SAANR_9;2010;FR;METRO;NR75;17;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);600;OUI
SAANR_9;2010;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);850;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);490;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2010;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4290;OUI
SAANR_9;2010;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2010;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);250;OUI
SAANR_9;2010;FR;METRO;NR75;47;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);441;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1950;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);131;OUI
SAANR_9;2010;FR;METRO;NR76;09;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR76;81;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3000;OUI
SAANR_9;2010;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);950;OUI
SAANR_9;2010;FR;METRO;NR76;82;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);;NON
SAANR_9;2010;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);8;OUI
SAANR_9;2010;FR;METRO;NR76;48;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1100;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);210;OUI
SAANR_9;2010;FR;METRO;NR76;66;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);350;OUI
SAANR_9;2010;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);5560;OUI
SAANR_9;2010;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3800;OUI
SAANR_9;2010;FR;METRO;NR84;69;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR84;63;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1300;OUI
SAANR_9;2010;FR;METRO;NR84;03;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR84;43;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1770;OUI
SAANR_9;2010;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);3210;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);2030;OUI
SAANR_9;2010;FR;METRO;NR84;38;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR93;84;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);492;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2010;FR;METRO;NR93;13;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);241;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);230;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);355;OUI
SAANR_9;2010;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2010;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.1;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.4;OUI
SAANR_9;2010;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.7;OUI
SAANR_9;2010;FR;METRO;NR11;77;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.3;OUI
SAANR_9;2010;FR;METRO;NR24;41;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2010;FR;METRO;NR24;28;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.8;OUI
SAANR_9;2010;FR;METRO;NR24;37;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2010;FR;METRO;NR24;36;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.6;OUI
SAANR_9;2010;FR;METRO;NR24;45;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.8;OUI
SAANR_9;2010;FR;METRO;NR24;18;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);23.5;OUI
SAANR_9;2010;FR;METRO;NR27;90;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.8;OUI
SAANR_9;2010;FR;METRO;NR27;70;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2010;FR;METRO;NR27;25;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2010;FR;METRO;NR27;39;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2010;FR;METRO;NR28;50;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2010;FR;METRO;NR28;27;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.5;OUI
SAANR_9;2010;FR;METRO;NR28;76;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2010;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.6;OUI
SAANR_9;2010;FR;METRO;NR32;80;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2010;FR;METRO;NR32;02;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2010;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.3;OUI
SAANR_9;2010;FR;METRO;NR44;08;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2010;FR;METRO;NR44;51;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2010;FR;METRO;NR44;68;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2010;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2010;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2010;FR;METRO;NR44;67;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.6;OUI
SAANR_9;2010;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2010;FR;METRO;NR44;88;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2010;FR;METRO;NR52;44;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);21.2;OUI
SAANR_9;2010;FR;METRO;NR52;72;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);10.4;OUI
SAANR_9;2010;FR;METRO;NR52;53;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2010;FR;METRO;NR52;49;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2010;FR;METRO;NR52;85;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);9.3;OUI
SAANR_9;2010;FR;METRO;NR53;29;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2010;FR;METRO;NR53;35;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2010;FR;METRO;NR53;56;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2010;FR;METRO;NR53;22;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2010;FR;METRO;NR75;87;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2010;FR;METRO;NR75;16;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2010;FR;METRO;NR75;64;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2010;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2010;FR;METRO;NR75;19;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2010;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.1;OUI
SAANR_9;2010;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2010;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.2;OUI
SAANR_9;2010;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2010;FR;METRO;NR75;23;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2010;FR;METRO;NR76;46;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2010;FR;METRO;NR76;30;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.5;OUI
SAANR_9;2010;FR;METRO;NR76;34;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2010;FR;METRO;NR76;31;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2010;FR;METRO;NR76;32;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2010;FR;METRO;NR76;65;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2010;FR;METRO;NR76;12;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2010;FR;METRO;NR76;11;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.5;OUI
SAANR_9;2010;FR;METRO;NR84;74;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.8;OUI
SAANR_9;2010;FR;METRO;NR84;07;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2010;FR;METRO;NR84;42;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2010;FR;METRO;NR84;15;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2010;FR;METRO;NR84;01;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2010;FR;METRO;NR84;26;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.1;OUI
SAANR_9;2010;FR;METRO;NR84;73;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2010;FR;METRO;NR93;05;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.7;OUI
SAANR_9;2010;FR;METRO;NR93;04;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);13.7;OUI
SAANR_9;2010;FR;METRO;NR93;06;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
SAANR_9;2010;FR;METRO;NR93;83;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.3;OUI
SAANR_9;2010;FR;METRO;NR94;2B;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.8;OUI
SAANR_9;2010;FR;METRO;NR94;2A;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2010;FR;DOM;NR01;971;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2010;FR;DOM;NR02;972;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0.3;OUI
SAANR_9;2010;FR;DOM;NR03;973;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);3.3;OUI
SAANR_9;2010;FR;DOM;NR04;974;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);18.5;OUI
SAANR_9;2010;FR;METRO;NR11;91;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;93;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2010;FR;METRO;NR11;95;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2010;FR;METRO;NR11;78;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);1.7;OUI
