NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);9625;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1756;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1562;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);7889;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);13244;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);4151;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);1520;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);2315;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);19775;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);7097;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);6282;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);7536;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);377.53;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);313.95;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);338.48;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);352.93;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);374.34;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);363.96;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);332.96;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);320.3;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);388.75;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);338.09;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);331.93;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);359.91;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);3633.7;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);551.3;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);528.7;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2784.3;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);4957.8;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);1510.8;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);506.1;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);741.5;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);7687.5;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2399.4;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2085.2;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2712.3;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1257;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);289;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);189;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1355;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2060;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);464;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);573;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);4272;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);1913;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);734;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);2441;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);431.19;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);442.21;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);415.87;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);411.14;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);443.06;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);467.03;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);405;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);406.11;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);540.57;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);500.52;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);455.45;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);457.03;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);542;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);127.8;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);78.6;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);557.1;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);912.7;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);216.7;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);121.5;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);232.7;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2309.3;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);957.5;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);334.3;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1115.6;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);9043;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);451;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1229;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);6033;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4362;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1025;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);278;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1202;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);13063;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1949;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);1655;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);4265;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);424.03;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);335.7;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);396.5;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);403.85;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);384.66;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.98;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);328.42;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);384.53;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);424.79;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);326.12;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);368.16;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.27;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3834.5;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);151.4;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);487.3;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2436.4;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1677.9;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);378.2;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);91.3;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);462.2;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5549;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);635.6;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);609.3;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1737;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);268;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);177;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);117;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1060;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);717;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);231;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);152;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);170;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1694;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);1179;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);356;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);357;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);191.04;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);188.14;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);181.2;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);179.62;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);209.07;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);235.5;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);167.11;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);167.06;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);247.7;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);215.27;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);193.26;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);192.44;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);51.2;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);33.3;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);21.2;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);190.4;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);149.9;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);54.4;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);25.4;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);28.4;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);419.6;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);253.8;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);68.8;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);68.7;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);10568;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);917;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1535;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);8448;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);7139;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1720;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);730;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);1945;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);19029;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);5041;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);2745;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);7063;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);418.97;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);340.79;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);382.48;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);376.88;OUI
SAANR_9;2016;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);383.89;OUI
SAANR_9;2016;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);377.44;OUI
SAANR_9;2016;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);326.3;OUI
SAANR_9;2016;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);371.88;OUI
SAANR_9;2016;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);435.01;OUI
SAANR_9;2016;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);366.38;OUI
SAANR_9;2016;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);368.82;OUI
SAANR_9;2016;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);413.62;OUI
SAANR_9;2016;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);4427.7;OUI
SAANR_9;2016;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);312.5;OUI
SAANR_9;2016;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);587.1;OUI
SAANR_9;2016;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3183.9;OUI
