NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2017;FR;METRO;NR27;89;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);721.8;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);546.5;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1268.3;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7035.2;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10118;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);309;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);10431;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);19;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);32;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);450;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);234;OUI
SAANR_9;2017;FR;METRO;NR27;89;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);684;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);7508.9;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);5218.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12727.7;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);908.3;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2794.5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3702.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);107.4;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);129.5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);236.9;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);22.6;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);3962.3;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2652.2;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);7276.7;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);47.7;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);9976.6;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);934.3;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);459.5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);1393.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);28060.4;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);11.5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);44967.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1497.5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);46476.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);5;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.7;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);10.7;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);307.8;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);74.4;OUI
SAANR_9;2017;FR;METRO;NR32;59;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);382.2;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);8829.8;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);4878.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13708.7;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1218.5;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4254.2;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5472.7;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);79;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);161.8;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);240.8;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);16.4;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);5729.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3612.2;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8679.4;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);61;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12352.6;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2212.3;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1121.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3334.2;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);35125.4;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);14.7;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);24657.2;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);683;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);25354.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);2.9;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);234.4;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.5;OUI
SAANR_9;2017;FR;METRO;NR32;62;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);245.9;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2540.7;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2238.4;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4779.1;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);349.5;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1765.6;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2115.1;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);13.5;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);312.4;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);325.9;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);11.4;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2452.4;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1284;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);8263.1;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);43.3;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);9590.4;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);41;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);131.8;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);172.8;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16994.7;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);34.8;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3500.1;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);169.1;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);3704;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);11;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3.7;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);16.6;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);949;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);235;OUI
SAANR_9;2017;FR;METRO;NR44;54;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1184;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);3671.4;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);2973.6;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6645;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);434.5;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1861.1;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2295.6;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);27.6;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);266.5;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);294.1;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);17.4;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);2607.1;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1994.8;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6541.5;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);54.2;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);8590.5;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);288.2;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);124.1;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);412.3;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18254.9;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);16.3;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3789.5;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);278.6;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);4084.4;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);392;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);123;OUI
SAANR_9;2017;FR;METRO;NR44;55;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);515;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);2868;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);3702.1;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6570.1;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);394.9;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2121.9;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);2516.8;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);24.7;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);689.6;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);714.3;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);31.1;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);3262.2;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1070.9;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);9799.6;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);79;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);10949.5;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);177.2;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);143.8;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);321;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);21102.8;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);128.4;OUI
SAANR_9;2017;FR;METRO;NR44;57;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2478.1;OUI
