NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.7;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.7;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.9;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.5;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26.3;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.7;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.1;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2013;FR;METRO;NR75;79;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR75;23;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;24;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;47;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);13;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);;NON
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.1;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.3;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2013;FR;METRO;NR76;30;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.8;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.4;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.8;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.8;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.1;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.1;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.7;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.3;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);28;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.7;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.2;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.4;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);21.6;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);38;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);14.7;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.6;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);45.5;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.6;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);418.3;OUI
SAANR_9;2013;FR;METRO;NR11;94;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;77;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.7;OUI
SAANR_9;2013;FR;METRO;NR11;78;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.9;OUI
SAANR_9;2013;FR;METRO;NR11;95;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.7;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;93;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR11;91;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2013;FR;METRO;NR24;18;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);145.9;OUI
SAANR_9;2013;FR;METRO;NR24;37;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);145.7;OUI
SAANR_9;2013;FR;METRO;NR24;41;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);26.4;OUI
SAANR_9;2013;FR;METRO;NR24;36;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);161.8;OUI
SAANR_9;2013;FR;METRO;NR24;45;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR24;28;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR27;70;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8.6;OUI
SAANR_9;2013;FR;METRO;NR27;89;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9.7;OUI
SAANR_9;2013;FR;METRO;NR27;25;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.9;OUI
SAANR_9;2013;FR;METRO;NR27;90;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.4;OUI
SAANR_9;2013;FR;METRO;NR27;39;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5.3;OUI
SAANR_9;2013;FR;METRO;NR27;21;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.1;OUI
SAANR_9;2013;FR;METRO;NR27;58;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);21.7;OUI
SAANR_9;2013;FR;METRO;NR27;71;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);70.4;OUI
SAANR_9;2013;FR;METRO;NR28;14;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9.4;OUI
SAANR_9;2013;FR;METRO;NR28;27;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3.7;OUI
SAANR_9;2013;FR;METRO;NR28;50;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10.9;OUI
SAANR_9;2013;FR;METRO;NR28;76;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7.8;OUI
SAANR_9;2013;FR;METRO;NR28;61;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3.9;OUI
SAANR_9;2013;FR;METRO;NR32;80;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2013;FR;METRO;NR32;02;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3;OUI
SAANR_9;2013;FR;METRO;NR32;60;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2013;FR;METRO;NR32;62;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.8;OUI
SAANR_9;2013;FR;METRO;NR32;59;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5.6;OUI
SAANR_9;2013;FR;METRO;NR44;10;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1.2;OUI
SAANR_9;2013;FR;METRO;NR44;51;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2013;FR;METRO;NR44;57;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.6;OUI
SAANR_9;2013;FR;METRO;NR44;08;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.8;OUI
SAANR_9;2013;FR;METRO;NR44;88;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6.9;OUI
SAANR_9;2013;FR;METRO;NR44;55;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);3.1;OUI
SAANR_9;2013;FR;METRO;NR44;68;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);5.3;OUI
SAANR_9;2013;FR;METRO;NR44;52;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4.3;OUI
SAANR_9;2013;FR;METRO;NR44;67;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2013;FR;METRO;NR44;54;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2013;FR;METRO;NR52;49;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);244;OUI
SAANR_9;2013;FR;METRO;NR52;85;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);516;OUI
SAANR_9;2013;FR;METRO;NR52;72;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);29;OUI
SAANR_9;2013;FR;METRO;NR52;44;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);46;OUI
SAANR_9;2013;FR;METRO;NR52;53;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);51;OUI
SAANR_9;2013;FR;METRO;NR53;29;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);6.5;OUI
SAANR_9;2013;FR;METRO;NR53;35;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);42.4;OUI
SAANR_9;2013;FR;METRO;NR53;22;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.2;OUI
SAANR_9;2013;FR;METRO;NR53;56;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);14;OUI
SAANR_9;2013;FR;METRO;NR75;86;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);162.5;OUI
SAANR_9;2013;FR;METRO;NR75;16;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);150.4;OUI
SAANR_9;2013;FR;METRO;NR75;17;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);96.8;OUI
SAANR_9;2013;FR;METRO;NR75;19;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);17.6;OUI
SAANR_9;2013;FR;METRO;NR75;87;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);30.8;OUI
SAANR_9;2013;FR;METRO;NR75;40;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR75;79;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);909.1;OUI
SAANR_9;2013;FR;METRO;NR75;24;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);95;OUI
SAANR_9;2013;FR;METRO;NR75;47;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.7;OUI
SAANR_9;2013;FR;METRO;NR75;64;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR75;23;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);44;OUI
SAANR_9;2013;FR;METRO;NR75;33;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);;NON
SAANR_9;2013;FR;METRO;NR76;30;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2.5;OUI
SAANR_9;2013;FR;METRO;NR76;12;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);117.3;OUI
SAANR_9;2013;FR;METRO;NR76;31;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10;OUI
SAANR_9;2013;FR;METRO;NR76;66;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);8.8;OUI
SAANR_9;2013;FR;METRO;NR76;48;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);20.5;OUI
SAANR_9;2013;FR;METRO;NR76;11;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);24.9;OUI
SAANR_9;2013;FR;METRO;NR76;81;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);28.8;OUI
SAANR_9;2013;FR;METRO;NR76;09;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);12.7;OUI
SAANR_9;2013;FR;METRO;NR76;65;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9.2;OUI
SAANR_9;2013;FR;METRO;NR76;34;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.8;OUI
SAANR_9;2013;FR;METRO;NR76;32;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);10.3;OUI
SAANR_9;2013;FR;METRO;NR76;46;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);61.3;OUI
SAANR_9;2013;FR;METRO;NR76;82;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);33.4;OUI
SAANR_9;2013;FR;METRO;NR84;42;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);26;OUI
SAANR_9;2013;FR;METRO;NR84;01;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);31;OUI
SAANR_9;2013;FR;METRO;NR84;63;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);20.8;OUI
SAANR_9;2013;FR;METRO;NR84;07;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);85;OUI
SAANR_9;2013;FR;METRO;NR84;26;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);125;OUI
SAANR_9;2013;FR;METRO;NR84;43;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);22.2;OUI
SAANR_9;2013;FR;METRO;NR84;15;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.4;OUI
SAANR_9;2013;FR;METRO;NR84;03;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);35.9;OUI
SAANR_9;2013;FR;METRO;NR84;38;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);37;OUI
SAANR_9;2013;FR;METRO;NR84;73;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);30;OUI
SAANR_9;2013;FR;METRO;NR84;69;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);30;OUI
SAANR_9;2013;FR;METRO;NR84;74;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);23;OUI
SAANR_9;2013;FR;METRO;NR93;84;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2013;FR;METRO;NR93;05;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);23.6;OUI
SAANR_9;2013;FR;METRO;NR93;04;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);13.9;OUI
SAANR_9;2013;FR;METRO;NR93;06;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);11.1;OUI
SAANR_9;2013;FR;METRO;NR93;13;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);0.5;OUI
SAANR_9;2013;FR;METRO;NR93;83;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);16.6;OUI
SAANR_9;2013;FR;METRO;NR94;2B;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);21.8;OUI
SAANR_9;2013;FR;METRO;NR94;2A;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);9.4;OUI
SAANR_9;2013;FR;DOM;NR01;971;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);7925;OUI
SAANR_9;2013;FR;DOM;NR02;972;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);814;OUI
SAANR_9;2013;FR;DOM;NR03;973;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);56;OUI
SAANR_9;2013;FR;DOM;NR04;974;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);29145;OUI
SAANR_9;2013;FR;METRO;NR11;92;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);0;OUI
