NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2006;FR;METRO;NR24;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);2082;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);98960;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);333.2;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);32970.7;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);4870;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);22.4;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);109.2;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);569140;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);84.8;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);48255.4;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);12810;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);137.3;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1759.4;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);586820;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);85.4;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);50124;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);63170;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.5;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);537.6;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);2513;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);19.1;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);19890;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.1;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);538.4;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);85573;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);12.8;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);1095.1;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1440;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);29.8;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);215645;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);4286.1;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);75810;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);28.7;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2173.1;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);292895;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);22.2;OUI
SAANR_9;2006;FR;METRO;NR24;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6489;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);60124;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);308.4;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);18541.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);75509;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);406.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);30691.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);135633;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);363;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);49232.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);6273;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);299.9;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1881.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);44391;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);380.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16893.8;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);50664;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);370.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18775.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);674;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);195.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);131.8;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);3134;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);916.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3808;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);275.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);1048.4;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2102;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);144.2;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);303.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);56574;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);355.8;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);20126.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);15825;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);433.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);6856.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);48433;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);405.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);19632.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4472;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);172.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);771.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);68730;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);396.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);27259.9;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);51190;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);115.2;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);5894.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);312127;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);328.4;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);102513.7;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);29.7;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);536000;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);82;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);43955.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);9910;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);153.9;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1525.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);547810;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);83.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);45510.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);34640;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);206.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);1840;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);7.9;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);14.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);5700;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);116.6;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);42180;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);337.7;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);200;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);10;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);2;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);304500;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);6082.5;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);51030;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);29.1;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1485.4;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);355730;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2006;FR;METRO;NR27;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7569.9;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);163658;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);340;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);55647.3;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);53299;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);392.3;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);20907.3;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);216957;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);352.9;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);76554.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);16759;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);340.3;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);5703.4;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);38146;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);389.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14863.2;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);54905;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);374.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);20566.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);648;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);162;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);2474;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);304.4;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);753.2;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);3122;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);293.1;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);915.2;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);2266;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);171.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);388.8;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);60293;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);362.7;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);21870.6;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);84622;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);401.1;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);33940.4;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);138939;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);391.8;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);54436.5;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);4308;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);173.9;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);749.2;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);227869;OUI
SAANR_9;2006;FR;METRO;NR28;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);391.1;OUI
