NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2001;FR;METRO;NR84;15;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.2;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);14.9;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.7;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);20;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);87.3;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);72;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);8.2;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);932.9;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1947.5;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);228;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);166;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);274.8;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);361;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1854.2;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);234;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);608.2;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);974.7;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1738.1;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);37.2;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);623.7;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);144.3;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);589;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1424.5;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);955;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);920;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);736.3;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);400;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);477.4;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);468.4;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);418;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);404.4;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);261.3;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);926.1;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);821.1;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);441.2;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);532;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);679;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);257.6;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);168.7;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1092;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1024.1;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);979.5;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);429.9;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);617.9;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);450.1;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);703;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);243;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);614;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);468.1;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);460;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);5643;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1210;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1140;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);182;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);19.3;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2196;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);233.7;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);6945.2;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1845;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);189.5;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);7722.6;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1122.4;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);847;OUI
SAANR_9;2001;FR;METRO;NR76;11;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);912.6;OUI
SAANR_9;2001;FR;METRO;NR76;34;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);513.6;OUI
SAANR_9;2001;FR;METRO;NR76;65;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1216.8;OUI
SAANR_9;2001;FR;METRO;NR76;66;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);283.7;OUI
SAANR_9;2001;FR;METRO;NR76;30;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);615;OUI
SAANR_9;2001;FR;METRO;NR76;48;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1189;OUI
SAANR_9;2001;FR;METRO;NR76;81;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);6142.1;OUI
SAANR_9;2001;FR;METRO;NR76;31;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);970;OUI
SAANR_9;2001;FR;METRO;NR76;46;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);4400;OUI
SAANR_9;2001;FR;METRO;NR76;12;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);13668;OUI
SAANR_9;2001;FR;METRO;NR76;32;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);448.9;OUI
SAANR_9;2001;FR;METRO;NR76;82;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);756.2;OUI
SAANR_9;2001;FR;METRO;NR84;73;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);507.5;OUI
SAANR_9;2001;FR;METRO;NR84;01;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);379.8;OUI
SAANR_9;2001;FR;METRO;NR84;07;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1800;OUI
SAANR_9;2001;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);862.2;OUI
SAANR_9;2001;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);387.6;OUI
SAANR_9;2001;FR;METRO;NR84;26;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);992;OUI
SAANR_9;2001;FR;METRO;NR84;03;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);4478.7;OUI
SAANR_9;2001;FR;METRO;NR84;43;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1745.7;OUI
SAANR_9;2001;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);688;OUI
SAANR_9;2001;FR;METRO;NR84;74;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);323.1;OUI
SAANR_9;2001;FR;METRO;NR84;15;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);510;OUI
SAANR_9;2001;FR;METRO;NR84;63;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1360;OUI
SAANR_9;2001;FR;METRO;NR93;04;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2141.7;OUI
SAANR_9;2001;FR;METRO;NR93;05;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2520.3;OUI
SAANR_9;2001;FR;METRO;NR93;13;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);268.3;OUI
SAANR_9;2001;FR;METRO;NR93;84;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);463.2;OUI
SAANR_9;2001;FR;METRO;NR93;06;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);480;OUI
SAANR_9;2001;FR;METRO;NR93;83;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);567;OUI
SAANR_9;2001;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);12;OUI
SAANR_9;2001;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);54;OUI
SAANR_9;2001;FR;METRO;NR11;78;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);940;OUI
SAANR_9;2001;FR;METRO;NR11;94;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;92;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;93;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2001;FR;METRO;NR11;91;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2001;FR;METRO;NR11;77;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);900;OUI
SAANR_9;2001;FR;METRO;NR11;95;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);300;OUI
SAANR_9;2001;FR;METRO;NR24;18;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);14300;OUI
SAANR_9;2001;FR;METRO;NR24;37;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4000;OUI
SAANR_9;2001;FR;METRO;NR24;41;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1700;OUI
SAANR_9;2001;FR;METRO;NR24;28;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2500;OUI
SAANR_9;2001;FR;METRO;NR24;45;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2001;FR;METRO;NR24;36;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);20500;OUI
SAANR_9;2001;FR;METRO;NR27;89;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7000;OUI
SAANR_9;2001;FR;METRO;NR27;71;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9000;OUI
SAANR_9;2001;FR;METRO;NR27;70;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6200;OUI
SAANR_9;2001;FR;METRO;NR27;21;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);7600;OUI
SAANR_9;2001;FR;METRO;NR27;39;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);2300;OUI
SAANR_9;2001;FR;METRO;NR27;58;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);15000;OUI
SAANR_9;2001;FR;METRO;NR27;25;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1450;OUI
SAANR_9;2001;FR;METRO;NR27;90;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);400;OUI
SAANR_9;2001;FR;METRO;NR28;76;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);8000;OUI
SAANR_9;2001;FR;METRO;NR28;27;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);13500;OUI
SAANR_9;2001;FR;METRO;NR28;61;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);8650;OUI
SAANR_9;2001;FR;METRO;NR28;14;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4500;OUI
SAANR_9;2001;FR;METRO;NR28;50;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);28000;OUI
SAANR_9;2001;FR;METRO;NR32;62;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2001;FR;METRO;NR32;80;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4090;OUI
SAANR_9;2001;FR;METRO;NR32;59;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5000;OUI
SAANR_9;2001;FR;METRO;NR32;02;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4500;OUI
SAANR_9;2001;FR;METRO;NR32;60;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4200;OUI
SAANR_9;2001;FR;METRO;NR44;08;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);10300;OUI
SAANR_9;2001;FR;METRO;NR44;10;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1900;OUI
SAANR_9;2001;FR;METRO;NR44;52;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12500;OUI
SAANR_9;2001;FR;METRO;NR44;68;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);1585;OUI
SAANR_9;2001;FR;METRO;NR44;67;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4205;OUI
SAANR_9;2001;FR;METRO;NR44;55;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);10000;OUI
SAANR_9;2001;FR;METRO;NR44;88;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2001;FR;METRO;NR44;57;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);9900;OUI
SAANR_9;2001;FR;METRO;NR44;51;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3250;OUI
SAANR_9;2001;FR;METRO;NR44;54;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);8100;OUI
SAANR_9;2001;FR;METRO;NR52;72;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6000;OUI
SAANR_9;2001;FR;METRO;NR52;85;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5200;OUI
SAANR_9;2001;FR;METRO;NR52;49;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);11700;OUI
SAANR_9;2001;FR;METRO;NR52;53;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3658;OUI
SAANR_9;2001;FR;METRO;NR52;44;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6500;OUI
SAANR_9;2001;FR;METRO;NR53;29;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4900;OUI
SAANR_9;2001;FR;METRO;NR53;22;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5050;OUI
SAANR_9;2001;FR;METRO;NR53;56;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3900;OUI
SAANR_9;2001;FR;METRO;NR53;35;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);4500;OUI
SAANR_9;2001;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);40500;OUI
SAANR_9;2001;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);5012;OUI
SAANR_9;2001;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3500;OUI
SAANR_9;2001;FR;METRO;NR75;16;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);20000;OUI
SAANR_9;2001;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);12600;OUI
SAANR_9;2001;FR;METRO;NR75;17;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);3500;OUI
SAANR_9;2001;FR;METRO;NR75;64;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);136000;OUI
SAANR_9;2001;FR;METRO;NR75;79;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);39000;OUI
SAANR_9;2001;FR;METRO;NR75;23;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);16980;OUI
SAANR_9;2001;FR;METRO;NR75;19;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);14000;OUI
SAANR_9;2001;FR;METRO;NR75;87;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);66700;OUI
SAANR_9;2001;FR;METRO;NR75;47;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);6116;OUI
SAANR_9;2001;FR;METRO;NR76;09;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);16000;OUI
