NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);382.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);18427.3;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);152189;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);407.8;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);62063.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);2519;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);202.4;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);509.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);202917;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);399.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);81000.4;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);19017;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);125.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2394.7;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);8572;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);130.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);1121.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);27589;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);127.5;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);3516.6;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);431720;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);355.8;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);153593.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);18262;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.6;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);321.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);587967;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);85.1;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);50034;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);13773;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);154.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);2124.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);620002;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);84.6;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);52480.1;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);2370;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.3;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);19.6;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);6129;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);57.9;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);1661;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);20.8;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);34.6;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);10160;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);112.1;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);1503;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.5;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);11.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);289194;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);5628.1;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);62165;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);1880.2;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);352862;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);21.3;OUI
SAANR_9;2012;FR;METRO;NR44;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7519.5;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);128288;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);330.3;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);42377;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);130711;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);421.7;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);55125;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);258999;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);376.5;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);97502;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);12086;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);325.3;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3931;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);57481;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);403.9;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);23216;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);69567;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);390.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);27147;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);956;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);232.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);222.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;001;Production totale (tête);9357;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.8;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3002;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;001;Production totale (tête);10313;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);3224.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;001;Production totale (tête);714;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);159.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);113.8;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;001;Production totale (tête);80594;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);378.3;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;003;Poids produit (tonne équivalent carcasse);30485;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;001;Production totale (tête);33360;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);428.7;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);14301;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;001;Production totale (tête);212961;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);415;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);88376;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;001;Production totale (tête);8420;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);332.7;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;003;Poids produit (tonne équivalent carcasse);2801.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;001;Production totale (tête);254741;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);414.1;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);105478.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;001;Production totale (tête);175248;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);129.8;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);22747;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);57458;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;003;Poids produit (tonne équivalent carcasse);8010;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);232706;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);132.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;003;Poids produit (tonne équivalent carcasse);30757;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;001;Production totale (tête);827040;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);319.5;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);264222.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;001;Production totale (tête);23912;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);12.1;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;003;Poids produit (tonne équivalent carcasse);288.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;001;Production totale (tête);2636633;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);89.7;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;003;Poids produit (tonne équivalent carcasse);236502;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;001;Production totale (tête);49551;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);157.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);7811;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;001;Production totale (tête);2710096;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);90.3;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;003;Poids produit (tonne équivalent carcasse);244601.2;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;001;Production totale (tête);152415;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);8;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);1219;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;001;Production totale (tête);3869;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);12;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;003;Poids produit (tonne équivalent carcasse);46.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;001;Production totale (tête);35844;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);931;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;001;Production totale (tête);192128;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;003;Poids produit (tonne équivalent carcasse);2196.4;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);131635;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);2237.8;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;001;Production totale (tête);20865;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);521.6;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;001;Production totale (tête);152500;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2012;FR;METRO;NR52;...;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2759.4;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;001;Production totale (tête);170449;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314.7;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;003;Poids produit (tonne équivalent carcasse);53638.1;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;001;Production totale (tête);31908;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);386.3;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;003;Poids produit (tonne équivalent carcasse);12325.1;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;001;Production totale (tête);202357;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);326;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;003;Poids produit (tonne équivalent carcasse);65963.2;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;001;Production totale (tête);15081;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312.5;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);4712.4;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;001;Production totale (tête);31192;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);375.7;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);11718.2;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;001;Production totale (tête);46273;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);355.1;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;003;Poids produit (tonne équivalent carcasse);16430.6;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;001;Production totale (tête);1513;OUI
SAANR_9;2012;FR;METRO;NR53;...;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);233.3;OUI
