NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2011;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.6;OUI
SAANR_9;2011;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);345.2;OUI
SAANR_9;2011;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);362.1;OUI
SAANR_9;2011;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);296.2;OUI
SAANR_9;2011;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);382.1;OUI
SAANR_9;2011;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);296.9;OUI
SAANR_9;2011;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);320.5;OUI
SAANR_9;2011;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);272.7;OUI
SAANR_9;2011;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);331.4;OUI
SAANR_9;2011;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);356.5;OUI
SAANR_9;2011;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);303.1;OUI
SAANR_9;2011;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);381.7;OUI
SAANR_9;2011;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);357.9;OUI
SAANR_9;2011;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);301.1;OUI
SAANR_9;2011;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);354.5;OUI
SAANR_9;2011;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);370;OUI
SAANR_9;2011;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);341.9;OUI
SAANR_9;2011;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);352.9;OUI
SAANR_9;2011;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);313.4;OUI
SAANR_9;2011;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);364.1;OUI
SAANR_9;2011;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);348.4;OUI
SAANR_9;2011;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);342.4;OUI
SAANR_9;2011;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);246.9;OUI
SAANR_9;2011;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);385.9;OUI
SAANR_9;2011;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);353.9;OUI
SAANR_9;2011;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);349.2;OUI
SAANR_9;2011;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);362.7;OUI
SAANR_9;2011;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);366.7;OUI
SAANR_9;2011;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);355.3;OUI
SAANR_9;2011;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);359.3;OUI
SAANR_9;2011;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);375.2;OUI
SAANR_9;2011;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.9;OUI
SAANR_9;2011;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);322.7;OUI
SAANR_9;2011;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);281.1;OUI
SAANR_9;2011;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);339.4;OUI
SAANR_9;2011;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);317.5;OUI
SAANR_9;2011;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);341.6;OUI
SAANR_9;2011;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);248.1;OUI
SAANR_9;2011;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);267;OUI
SAANR_9;2011;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);277.2;OUI
SAANR_9;2011;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);236.5;OUI
SAANR_9;2011;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);249.9;OUI
SAANR_9;2011;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);214.1;OUI
SAANR_9;2011;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);346.8;OUI
SAANR_9;2011;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);361.2;OUI
SAANR_9;2011;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);302.5;OUI
SAANR_9;2011;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);354.8;OUI
SAANR_9;2011;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);216.2;OUI
SAANR_9;2011;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);250.4;OUI
SAANR_9;2011;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);320.8;OUI
SAANR_9;2011;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);294.2;OUI
SAANR_9;2011;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);213.2;OUI
SAANR_9;2011;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);213.4;OUI
SAANR_9;2011;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);259.2;OUI
SAANR_9;2011;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);211.2;OUI
SAANR_9;2011;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);217;OUI
SAANR_9;2011;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);182.3;OUI
SAANR_9;2011;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);215.9;OUI
SAANR_9;2011;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);246.3;OUI
SAANR_9;2011;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);283.1;OUI
SAANR_9;2011;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);269.9;OUI
SAANR_9;2011;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);221.9;OUI
SAANR_9;2011;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);263.8;OUI
SAANR_9;2011;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);283.1;OUI
SAANR_9;2011;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);215.3;OUI
SAANR_9;2011;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);214.2;OUI
SAANR_9;2011;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);258.9;OUI
SAANR_9;2011;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);240.1;OUI
SAANR_9;2011;FR;METRO;NR84;73;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);255.8;OUI
SAANR_9;2011;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);301.1;OUI
SAANR_9;2011;FR;METRO;NR84;42;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);306.8;OUI
SAANR_9;2011;FR;METRO;NR84;43;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);216.2;OUI
SAANR_9;2011;FR;METRO;NR84;03;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);376.8;OUI
SAANR_9;2011;FR;METRO;NR84;74;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);260.9;OUI
SAANR_9;2011;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);189.5;OUI
SAANR_9;2011;FR;METRO;NR84;38;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);265.5;OUI
SAANR_9;2011;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);298.9;OUI
SAANR_9;2011;FR;METRO;NR84;01;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);277.4;OUI
SAANR_9;2011;FR;METRO;NR93;05;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);269;OUI
SAANR_9;2011;FR;METRO;NR93;04;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);283.3;OUI
SAANR_9;2011;FR;METRO;NR93;13;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);177.4;OUI
SAANR_9;2011;FR;METRO;NR93;06;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);187.1;OUI
SAANR_9;2011;FR;METRO;NR93;83;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);212.3;OUI
SAANR_9;2011;FR;METRO;NR93;84;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);190.2;OUI
SAANR_9;2011;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);147.6;OUI
SAANR_9;2011;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);148.8;OUI
SAANR_9;2011;FR;DOM;NR01;971;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2349.5;OUI
SAANR_9;2011;FR;DOM;NR02;972;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1064.9;OUI
SAANR_9;2011;FR;DOM;NR03;973;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);378.3;OUI
SAANR_9;2011;FR;DOM;NR04;974;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1913.5;OUI
SAANR_9;2011;FR;METRO;NR11;78;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);407;OUI
SAANR_9;2011;FR;METRO;NR11;91;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);68.1;OUI
SAANR_9;2011;FR;METRO;NR11;94;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1.3;OUI
SAANR_9;2011;FR;METRO;NR11;77;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1613.2;OUI
SAANR_9;2011;FR;METRO;NR11;95;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);233;OUI
SAANR_9;2011;FR;METRO;NR11;92;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2011;FR;METRO;NR11;93;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5.8;OUI
SAANR_9;2011;FR;METRO;NR24;18;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11837;OUI
SAANR_9;2011;FR;METRO;NR24;36;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9999.2;OUI
SAANR_9;2011;FR;METRO;NR24;37;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4969.9;OUI
SAANR_9;2011;FR;METRO;NR24;41;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4747.9;OUI
SAANR_9;2011;FR;METRO;NR24;28;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3709.8;OUI
SAANR_9;2011;FR;METRO;NR24;45;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2872.5;OUI
SAANR_9;2011;FR;METRO;NR27;70;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16134.4;OUI
SAANR_9;2011;FR;METRO;NR27;71;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);40890.3;OUI
SAANR_9;2011;FR;METRO;NR27;89;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7911.1;OUI
SAANR_9;2011;FR;METRO;NR27;39;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10360;OUI
SAANR_9;2011;FR;METRO;NR27;58;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12667.5;OUI
SAANR_9;2011;FR;METRO;NR27;90;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);1373.5;OUI
SAANR_9;2011;FR;METRO;NR27;21;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16257.8;OUI
SAANR_9;2011;FR;METRO;NR27;25;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11145.6;OUI
SAANR_9;2011;FR;METRO;NR28;50;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);70362;OUI
SAANR_9;2011;FR;METRO;NR28;61;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);50912;OUI
SAANR_9;2011;FR;METRO;NR28;76;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);45917;OUI
SAANR_9;2011;FR;METRO;NR28;14;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);35599;OUI
SAANR_9;2011;FR;METRO;NR28;27;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14514.5;OUI
SAANR_9;2011;FR;METRO;NR32;59;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);29692.8;OUI
SAANR_9;2011;FR;METRO;NR32;60;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);11128;OUI
SAANR_9;2011;FR;METRO;NR32;02;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);19236;OUI
SAANR_9;2011;FR;METRO;NR32;62;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);35158.4;OUI
SAANR_9;2011;FR;METRO;NR32;80;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18919;OUI
SAANR_9;2011;FR;METRO;NR44;55;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);22629.5;OUI
SAANR_9;2011;FR;METRO;NR44;51;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);9644.6;OUI
SAANR_9;2011;FR;METRO;NR44;68;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4527;OUI
SAANR_9;2011;FR;METRO;NR44;52;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);18280.5;OUI
SAANR_9;2011;FR;METRO;NR44;08;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);22726.8;OUI
SAANR_9;2011;FR;METRO;NR44;10;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4254.4;OUI
SAANR_9;2011;FR;METRO;NR44;67;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);10905;OUI
SAANR_9;2011;FR;METRO;NR44;54;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);19749.1;OUI
SAANR_9;2011;FR;METRO;NR44;88;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);25606.7;OUI
SAANR_9;2011;FR;METRO;NR44;57;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);25116.6;OUI
SAANR_9;2011;FR;METRO;NR52;49;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);52205;OUI
SAANR_9;2011;FR;METRO;NR52;53;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);69295;OUI
SAANR_9;2011;FR;METRO;NR52;44;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42767;OUI
SAANR_9;2011;FR;METRO;NR52;85;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);69532;OUI
SAANR_9;2011;FR;METRO;NR52;72;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);28822;OUI
SAANR_9;2011;FR;METRO;NR53;22;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);45940.8;OUI
SAANR_9;2011;FR;METRO;NR53;35;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);64997.9;OUI
SAANR_9;2011;FR;METRO;NR53;56;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);31582.1;OUI
SAANR_9;2011;FR;METRO;NR53;29;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);36124.1;OUI
SAANR_9;2011;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);13107.4;OUI
SAANR_9;2011;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5379.2;OUI
SAANR_9;2011;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);42304.8;OUI
SAANR_9;2011;FR;METRO;NR75;17;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7725.8;OUI
SAANR_9;2011;FR;METRO;NR75;47;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6559.6;OUI
SAANR_9;2011;FR;METRO;NR75;87;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);30554.7;OUI
SAANR_9;2011;FR;METRO;NR75;19;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17271.4;OUI
SAANR_9;2011;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2640;OUI
SAANR_9;2011;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);24411;OUI
SAANR_9;2011;FR;METRO;NR75;16;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14107.7;OUI
SAANR_9;2011;FR;METRO;NR75;64;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);19759.8;OUI
SAANR_9;2011;FR;METRO;NR75;23;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);25526.1;OUI
SAANR_9;2011;FR;METRO;NR76;48;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);4786.2;OUI
SAANR_9;2011;FR;METRO;NR76;12;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);35201.8;OUI
SAANR_9;2011;FR;METRO;NR76;11;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);913.9;OUI
SAANR_9;2011;FR;METRO;NR76;31;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5911.3;OUI
SAANR_9;2011;FR;METRO;NR76;65;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5812;OUI
SAANR_9;2011;FR;METRO;NR76;09;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3598.7;OUI
SAANR_9;2011;FR;METRO;NR76;46;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);12244.5;OUI
SAANR_9;2011;FR;METRO;NR76;32;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);7763.2;OUI
SAANR_9;2011;FR;METRO;NR76;82;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);5399;OUI
SAANR_9;2011;FR;METRO;NR76;66;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);659.1;OUI
SAANR_9;2011;FR;METRO;NR76;81;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);14865.7;OUI
SAANR_9;2011;FR;METRO;NR76;30;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);545.2;OUI
SAANR_9;2011;FR;METRO;NR76;34;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);441.3;OUI
SAANR_9;2011;FR;METRO;NR84;69;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);6540;OUI
SAANR_9;2011;FR;METRO;NR84;07;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);2545;OUI
SAANR_9;2011;FR;METRO;NR84;26;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);3995;OUI
SAANR_9;2011;FR;METRO;NR84;63;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);17307.6;OUI
SAANR_9;2011;FR;METRO;NR84;15;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;003;Poids produit (tonne équivalent carcasse);16620.7;OUI
