NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2015;FR;METRO;NR75;19;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);136;OUI
SAANR_9;2015;FR;METRO;NR75;23;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.1;OUI
SAANR_9;2015;FR;METRO;NR75;87;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2015;FR;METRO;NR76;32;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139;OUI
SAANR_9;2015;FR;METRO;NR76;09;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);136.3;OUI
SAANR_9;2015;FR;METRO;NR76;12;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);139.4;OUI
SAANR_9;2015;FR;METRO;NR76;31;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132.7;OUI
SAANR_9;2015;FR;METRO;NR76;46;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);137;OUI
SAANR_9;2015;FR;METRO;NR76;65;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);140.9;OUI
SAANR_9;2015;FR;METRO;NR76;81;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);135.3;OUI
SAANR_9;2015;FR;METRO;NR76;82;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);134;OUI
SAANR_9;2015;FR;METRO;NR76;11;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);119.8;OUI
SAANR_9;2015;FR;METRO;NR76;48;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);147.1;OUI
SAANR_9;2015;FR;METRO;NR76;34;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);36.4;OUI
SAANR_9;2015;FR;METRO;NR76;66;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);129.2;OUI
SAANR_9;2015;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);129;OUI
SAANR_9;2015;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2015;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2015;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);132;OUI
SAANR_9;2015;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);134;OUI
SAANR_9;2015;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);130;OUI
SAANR_9;2015;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);112;OUI
SAANR_9;2015;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);125;OUI
SAANR_9;2015;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);147;OUI
SAANR_9;2015;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);140;OUI
SAANR_9;2015;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);137;OUI
SAANR_9;2015;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);137;OUI
SAANR_9;2015;FR;METRO;NR93;04;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);134.2;OUI
SAANR_9;2015;FR;METRO;NR93;05;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);122.6;OUI
SAANR_9;2015;FR;METRO;NR93;06;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);103.2;OUI
SAANR_9;2015;FR;METRO;NR93;13;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);122.2;OUI
SAANR_9;2015;FR;METRO;NR93;83;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);127.3;OUI
SAANR_9;2015;FR;METRO;NR93;84;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);125;OUI
SAANR_9;2015;FR;DOM;NR01;971;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;NR02;972;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;NR03;973;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;NR04;974;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);21.2;OUI
SAANR_9;2015;FR;METRO;NR11;77;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);6.7;OUI
SAANR_9;2015;FR;METRO;NR11;78;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.9;OUI
SAANR_9;2015;FR;METRO;NR11;91;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.2;OUI
SAANR_9;2015;FR;METRO;NR11;92;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR11;93;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR11;94;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR11;95;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR24;18;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);64.7;OUI
SAANR_9;2015;FR;METRO;NR24;28;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);157.7;OUI
SAANR_9;2015;FR;METRO;NR24;36;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);41.6;OUI
SAANR_9;2015;FR;METRO;NR24;37;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);207.6;OUI
SAANR_9;2015;FR;METRO;NR24;41;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);356.5;OUI
SAANR_9;2015;FR;METRO;NR24;45;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);47.5;OUI
SAANR_9;2015;FR;METRO;NR27;21;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);327.2;OUI
SAANR_9;2015;FR;METRO;NR27;58;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);37.9;OUI
SAANR_9;2015;FR;METRO;NR27;71;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);916.6;OUI
SAANR_9;2015;FR;METRO;NR27;89;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);971.1;OUI
SAANR_9;2015;FR;METRO;NR27;25;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);478;OUI
SAANR_9;2015;FR;METRO;NR27;39;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1099.6;OUI
SAANR_9;2015;FR;METRO;NR27;70;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);920.9;OUI
SAANR_9;2015;FR;METRO;NR27;90;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);17.5;OUI
SAANR_9;2015;FR;METRO;NR28;27;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);192.7;OUI
SAANR_9;2015;FR;METRO;NR28;76;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1987.8;OUI
SAANR_9;2015;FR;METRO;NR28;14;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1187.5;OUI
SAANR_9;2015;FR;METRO;NR28;50;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);5452.1;OUI
SAANR_9;2015;FR;METRO;NR28;61;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1646.2;OUI
SAANR_9;2015;FR;METRO;NR32;02;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);272.5;OUI
SAANR_9;2015;FR;METRO;NR32;60;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);49.6;OUI
SAANR_9;2015;FR;METRO;NR32;80;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);110.7;OUI
SAANR_9;2015;FR;METRO;NR32;59;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);856.1;OUI
SAANR_9;2015;FR;METRO;NR32;62;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2362.4;OUI
SAANR_9;2015;FR;METRO;NR44;10;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);15.5;OUI
SAANR_9;2015;FR;METRO;NR44;08;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);519.1;OUI
SAANR_9;2015;FR;METRO;NR44;51;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);101.5;OUI
SAANR_9;2015;FR;METRO;NR44;52;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);142.5;OUI
SAANR_9;2015;FR;METRO;NR44;55;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);262.5;OUI
SAANR_9;2015;FR;METRO;NR44;54;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);100.2;OUI
SAANR_9;2015;FR;METRO;NR44;57;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);198.1;OUI
SAANR_9;2015;FR;METRO;NR44;88;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);347.3;OUI
SAANR_9;2015;FR;METRO;NR44;67;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);259.6;OUI
SAANR_9;2015;FR;METRO;NR44;68;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);624.1;OUI
SAANR_9;2015;FR;METRO;NR52;44;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2964.5;OUI
SAANR_9;2015;FR;METRO;NR52;49;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7582.2;OUI
SAANR_9;2015;FR;METRO;NR52;53;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4737.5;OUI
SAANR_9;2015;FR;METRO;NR52;72;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1791.2;OUI
SAANR_9;2015;FR;METRO;NR52;85;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);4598.1;OUI
SAANR_9;2015;FR;METRO;NR53;22;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);7063.8;OUI
SAANR_9;2015;FR;METRO;NR53;29;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3213.8;OUI
SAANR_9;2015;FR;METRO;NR53;35;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);11927.1;OUI
SAANR_9;2015;FR;METRO;NR53;56;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2849.5;OUI
SAANR_9;2015;FR;METRO;NR75;16;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);542.6;OUI
SAANR_9;2015;FR;METRO;NR75;17;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);385.2;OUI
SAANR_9;2015;FR;METRO;NR75;79;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2196.8;OUI
SAANR_9;2015;FR;METRO;NR75;86;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);262.4;OUI
SAANR_9;2015;FR;METRO;NR75;24;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3004.5;OUI
SAANR_9;2015;FR;METRO;NR75;47;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);662.7;OUI
SAANR_9;2015;FR;METRO;NR75;33;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);157;OUI
SAANR_9;2015;FR;METRO;NR75;40;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);366.2;OUI
SAANR_9;2015;FR;METRO;NR75;64;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2684.5;OUI
SAANR_9;2015;FR;METRO;NR75;19;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);861.6;OUI
SAANR_9;2015;FR;METRO;NR75;23;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);191.9;OUI
SAANR_9;2015;FR;METRO;NR75;87;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);238.4;OUI
SAANR_9;2015;FR;METRO;NR76;32;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1305.1;OUI
SAANR_9;2015;FR;METRO;NR76;09;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);56.3;OUI
SAANR_9;2015;FR;METRO;NR76;12;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1624.2;OUI
SAANR_9;2015;FR;METRO;NR76;31;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);47.1;OUI
SAANR_9;2015;FR;METRO;NR76;46;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2301.9;OUI
SAANR_9;2015;FR;METRO;NR76;65;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);618.9;OUI
SAANR_9;2015;FR;METRO;NR76;81;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);327;OUI
SAANR_9;2015;FR;METRO;NR76;82;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);802.6;OUI
SAANR_9;2015;FR;METRO;NR76;11;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);9.7;OUI
SAANR_9;2015;FR;METRO;NR76;30;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR76;48;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);285.8;OUI
SAANR_9;2015;FR;METRO;NR76;34;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0.4;OUI
SAANR_9;2015;FR;METRO;NR76;66;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3.1;OUI
SAANR_9;2015;FR;METRO;NR84;01;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1922.4;OUI
SAANR_9;2015;FR;METRO;NR84;07;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);98.9;OUI
SAANR_9;2015;FR;METRO;NR84;26;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2261.3;OUI
SAANR_9;2015;FR;METRO;NR84;38;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);2058.4;OUI
SAANR_9;2015;FR;METRO;NR84;42;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);742.1;OUI
SAANR_9;2015;FR;METRO;NR84;69;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);397.9;OUI
SAANR_9;2015;FR;METRO;NR84;73;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);234.5;OUI
SAANR_9;2015;FR;METRO;NR84;74;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);512.5;OUI
SAANR_9;2015;FR;METRO;NR84;03;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);972.8;OUI
SAANR_9;2015;FR;METRO;NR84;15;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1114;OUI
SAANR_9;2015;FR;METRO;NR84;43;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1420.7;OUI
SAANR_9;2015;FR;METRO;NR84;63;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);437.4;OUI
SAANR_9;2015;FR;METRO;NR93;04;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);10.2;OUI
SAANR_9;2015;FR;METRO;NR93;05;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);38;OUI
SAANR_9;2015;FR;METRO;NR93;06;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);3.2;OUI
SAANR_9;2015;FR;METRO;NR93;13;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.1;OUI
SAANR_9;2015;FR;METRO;NR93;83;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.4;OUI
SAANR_9;2015;FR;METRO;NR93;84;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);1.5;OUI
SAANR_9;2015;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2015;FR;DOM;NR01;971;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);37;OUI
SAANR_9;2015;FR;DOM;NR02;972;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);22;OUI
SAANR_9;2015;FR;DOM;NR03;973;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;DOM;NR04;974;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);50;OUI
SAANR_9;2015;FR;METRO;NR11;78;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);135;OUI
SAANR_9;2015;FR;METRO;NR11;77;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);58;OUI
SAANR_9;2015;FR;METRO;NR11;91;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);6;OUI
SAANR_9;2015;FR;METRO;NR11;92;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR11;93;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1;OUI
SAANR_9;2015;FR;METRO;NR11;94;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2015;FR;METRO;NR11;95;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);63;OUI
SAANR_9;2015;FR;METRO;NR24;18;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);836;OUI
SAANR_9;2015;FR;METRO;NR24;28;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);977;OUI
SAANR_9;2015;FR;METRO;NR24;36;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1375;OUI
SAANR_9;2015;FR;METRO;NR24;37;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);922;OUI
SAANR_9;2015;FR;METRO;NR24;41;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1077;OUI
SAANR_9;2015;FR;METRO;NR24;45;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);253;OUI
SAANR_9;2015;FR;METRO;NR27;21;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1616;OUI
SAANR_9;2015;FR;METRO;NR27;58;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);699;OUI
SAANR_9;2015;FR;METRO;NR27;71;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3443;OUI
SAANR_9;2015;FR;METRO;NR27;89;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2839;OUI
SAANR_9;2015;FR;METRO;NR27;25;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1210;OUI
SAANR_9;2015;FR;METRO;NR27;39;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3325;OUI
SAANR_9;2015;FR;METRO;NR27;70;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1940;OUI
SAANR_9;2015;FR;METRO;NR27;90;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);185;OUI
SAANR_9;2015;FR;METRO;NR28;27;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);580;OUI
SAANR_9;2015;FR;METRO;NR28;76;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2362;OUI
SAANR_9;2015;FR;METRO;NR28;14;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);2490;OUI
SAANR_9;2015;FR;METRO;NR28;50;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);12040;OUI
SAANR_9;2015;FR;METRO;NR28;61;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);3494;OUI
SAANR_9;2015;FR;METRO;NR32;02;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;001;Production totale (tête);1174;OUI
