NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2007;FR;METRO;NR44;52;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);50275;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);14783;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);25143;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);50500;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);9610;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);40413;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);44500;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);30400;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);14019;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);24364;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);33743;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);15082;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);24267;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);12375;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);30553;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);20980;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);23107;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);73267;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);123000;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);13000;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);88000;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);47800;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);15000;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);12000;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);3700;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);332000;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);338000;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);59272;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);259000;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);34418;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);71155;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);45000;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);32000;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);50800;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);690000;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);55500;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);44395;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);290000;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);16726;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);229300;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);43506;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);24300;OUI
SAANR_9;2007;FR;METRO;NR84;01;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);42156;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);106000;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);64351;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);178500;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);17502;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);61849;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);13923;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);28342;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);135000;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);31823;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);34500;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);29870;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);35159;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);47313;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);150864;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);26541;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);129488;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);2166;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;001;Production totale (tête);1624;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.2;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);13.4;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.8;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.8;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.8;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.7;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.3;OUI
SAANR_9;2007;FR;METRO;NR27;39;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2007;FR;METRO;NR28;27;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.6;OUI
SAANR_9;2007;FR;METRO;NR28;50;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR28;76;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2007;FR;METRO;NR28;14;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR28;61;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR32;60;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.4;OUI
SAANR_9;2007;FR;METRO;NR32;02;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2007;FR;METRO;NR32;62;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.9;OUI
SAANR_9;2007;FR;METRO;NR32;80;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);20.7;OUI
SAANR_9;2007;FR;METRO;NR32;59;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);21.6;OUI
SAANR_9;2007;FR;METRO;NR44;51;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.3;OUI
SAANR_9;2007;FR;METRO;NR44;88;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR44;10;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR44;08;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2007;FR;METRO;NR44;57;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR44;54;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR44;67;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2007;FR;METRO;NR44;55;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR44;52;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.9;OUI
SAANR_9;2007;FR;METRO;NR44;68;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.2;OUI
SAANR_9;2007;FR;METRO;NR52;44;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR52;72;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR52;85;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR52;53;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR52;49;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR53;35;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR53;29;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2007;FR;METRO;NR53;22;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2007;FR;METRO;NR53;56;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.6;OUI
SAANR_9;2007;FR;METRO;NR75;16;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.6;OUI
SAANR_9;2007;FR;METRO;NR75;79;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.1;OUI
SAANR_9;2007;FR;METRO;NR75;33;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2007;FR;METRO;NR75;23;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2007;FR;METRO;NR75;64;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);14;OUI
SAANR_9;2007;FR;METRO;NR75;24;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2007;FR;METRO;NR75;87;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.7;OUI
SAANR_9;2007;FR;METRO;NR75;86;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2007;FR;METRO;NR75;19;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2007;FR;METRO;NR75;47;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2007;FR;METRO;NR75;17;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.6;OUI
SAANR_9;2007;FR;METRO;NR75;40;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2007;FR;METRO;NR76;81;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.7;OUI
SAANR_9;2007;FR;METRO;NR76;82;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2007;FR;METRO;NR76;12;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.8;OUI
SAANR_9;2007;FR;METRO;NR76;32;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2007;FR;METRO;NR76;65;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2007;FR;METRO;NR76;31;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.2;OUI
SAANR_9;2007;FR;METRO;NR76;09;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2007;FR;METRO;NR76;48;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.8;OUI
SAANR_9;2007;FR;METRO;NR76;66;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2007;FR;METRO;NR76;46;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.4;OUI
SAANR_9;2007;FR;METRO;NR76;30;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2007;FR;METRO;NR76;11;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.5;OUI
SAANR_9;2007;FR;METRO;NR76;34;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2007;FR;METRO;NR84;73;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2007;FR;METRO;NR84;15;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2007;FR;METRO;NR84;07;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.1;OUI
SAANR_9;2007;FR;METRO;NR84;63;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2007;FR;METRO;NR84;03;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18;OUI
SAANR_9;2007;FR;METRO;NR84;74;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.5;OUI
SAANR_9;2007;FR;METRO;NR84;26;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.2;OUI
SAANR_9;2007;FR;METRO;NR84;42;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.9;OUI
SAANR_9;2007;FR;METRO;NR84;38;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.4;OUI
SAANR_9;2007;FR;METRO;NR84;69;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.9;OUI
SAANR_9;2007;FR;METRO;NR84;43;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17;OUI
SAANR_9;2007;FR;METRO;NR93;04;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2007;FR;METRO;NR93;05;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.6;OUI
SAANR_9;2007;FR;METRO;NR93;84;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2007;FR;METRO;NR93;13;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.8;OUI
SAANR_9;2007;FR;METRO;NR93;06;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.6;OUI
SAANR_9;2007;FR;METRO;NR93;83;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2007;FR;METRO;NR94;2A;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);11.9;OUI
SAANR_9;2007;FR;METRO;NR94;2B;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2007;FR;DOM;NR01;971;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);62.8;OUI
SAANR_9;2007;FR;DOM;NR02;972;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);34.2;OUI
SAANR_9;2007;FR;DOM;NR03;973;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);5.2;OUI
SAANR_9;2007;FR;DOM;NR04;974;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);4;OUI
SAANR_9;2007;FR;METRO;NR11;91;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);9.4;OUI
SAANR_9;2007;FR;METRO;NR11;93;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;94;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR11;95;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);19.1;OUI
SAANR_9;2007;FR;METRO;NR11;78;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);80;OUI
SAANR_9;2007;FR;METRO;NR11;77;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);107.9;OUI
SAANR_9;2007;FR;METRO;NR11;92;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2007;FR;METRO;NR24;18;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1039.9;OUI
SAANR_9;2007;FR;METRO;NR24;45;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);374.7;OUI
SAANR_9;2007;FR;METRO;NR24;28;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);188.6;OUI
SAANR_9;2007;FR;METRO;NR24;37;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);342.9;OUI
SAANR_9;2007;FR;METRO;NR24;41;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);235.9;OUI
SAANR_9;2007;FR;METRO;NR24;36;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1942.4;OUI
SAANR_9;2007;FR;METRO;NR27;58;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1621.6;OUI
SAANR_9;2007;FR;METRO;NR27;71;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1917.9;OUI
SAANR_9;2007;FR;METRO;NR27;90;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);39.5;OUI
SAANR_9;2007;FR;METRO;NR27;21;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);1051.5;OUI
SAANR_9;2007;FR;METRO;NR27;25;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);133.4;OUI
SAANR_9;2007;FR;METRO;NR27;89;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);613.6;OUI
SAANR_9;2007;FR;METRO;NR27;70;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;003;Poids produit (tonne équivalent carcasse);521;OUI
