NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2019;FR;METRO;NR75;17;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9;OUI
SAANR_9;2019;FR;METRO;NR75;17;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.1;OUI
SAANR_9;2019;FR;METRO;NR75;17;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);31;OUI
SAANR_9;2019;FR;METRO;NR75;17;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.2;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);322;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);447;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);412.5;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);312;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);430;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);422;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);231.4;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);326;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);322.8;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);189.1;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);402.2;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);513.5;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);421.2;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);341.7;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);419.1;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);134.7;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);146.5;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);138.9;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);360.3;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);11.8;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);170.9;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);94.3;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);9.1;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.4;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);9.4;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);11.4;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19.4;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);30.2;OUI
SAANR_9;2019;FR;METRO;NR75;79;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);20.9;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);319;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);436;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);404;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);300.9;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);429;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);423.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);239.3;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);322;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);319.8;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);237.1;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);399.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);506.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);406.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);327;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.7;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);124.5;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);149.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);140.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);367.9;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);17.3;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);171;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);92.3;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);8.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.2;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);13.4;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);19;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2019;FR;METRO;NR75;86;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.9;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);307;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);404;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);378.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.9;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);399;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);391;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);185.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);296;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);292.4;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);193.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);345.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);476;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);385.9;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);284.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);382.5;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);142.6;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);151.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);148.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);228.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16.7;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);93.2;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);190.1;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);95;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);5.5;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);9.8;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);24.1;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);16.4;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.1;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);18.6;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);26;OUI
SAANR_9;2019;FR;METRO;NR75;24;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);19.5;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);310;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);412;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);376.8;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);305.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);414;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);404.6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);250;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);244.2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);244.4;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);147;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);364.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);486.6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);400.9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);201.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);414.2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);145.2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);142.6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);143.3;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);274.6;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);16;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);98;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);137.9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);93.9;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.3;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;025;Autres chevreaux;Indicateur;002;Poids moyen (kg net/tête);7.7;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);23.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);10.2;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);8.1;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);15.5;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);27.3;OUI
SAANR_9;2019;FR;METRO;NR75;33;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);16.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);316;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);469;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);424.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);320.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);444.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);435.6;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);216.7;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);289.1;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);285.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);191.7;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);409.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;012;Mâles de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);482.5;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;013;Mâles de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);432.8;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;014;Mâles de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);236.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);436.5;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;016;Veaux de boucherie laitiers;Indicateur;002;Poids moyen (kg net/tête);140.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;017;Veaux de boucherie viande;Indicateur;002;Poids moyen (kg net/tête);150.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;002;Poids moyen (kg net/tête);147.6;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;001;Bovins;Produit;019;Ensemble bovins;Indicateur;002;Poids moyen (kg net/tête);278.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;020;Porcelets;Indicateur;002;Poids moyen (kg net/tête);14.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;021;Porcs charcutiers;Indicateur;002;Poids moyen (kg net/tête);100;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;022;Truies et verrats de réforme;Indicateur;002;Poids moyen (kg net/tête);210;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;002;Porcins;Produit;023;Ensemble porcins;Indicateur;002;Poids moyen (kg net/tête);104.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;024;Chevreaux de lait;Indicateur;002;Poids moyen (kg net/tête);6.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;026;Caprins de réforme;Indicateur;002;Poids moyen (kg net/tête);22.7;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;003;Caprins;Produit;027;Ensemble caprins;Indicateur;002;Poids moyen (kg net/tête);11.3;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;028;Agneaux de lait;Indicateur;002;Poids moyen (kg net/tête);7.6;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;029;Autres agneaux;Indicateur;002;Poids moyen (kg net/tête);17.9;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;030;Moutons et ovins de réforme;Indicateur;002;Poids moyen (kg net/tête);25.4;OUI
SAANR_9;2019;FR;METRO;NR75;40;Thème;004;Ovins;Produit;031;Ensemble ovins;Indicateur;002;Poids moyen (kg net/tête);15.9;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;001;Vaches de réforme laitières;Indicateur;002;Poids moyen (kg net/tête);314;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;002;Vaches de réforme nourrices;Indicateur;002;Poids moyen (kg net/tête);449;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;003;Total vaches de réforme;Indicateur;002;Poids moyen (kg net/tête);395.1;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;004;Génisses laitières de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);324.6;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;005;Génisses viande de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);471;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;006;Total génisses de plus de 2 ans;Indicateur;002;Poids moyen (kg net/tête);450.4;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;007;Génisses laitières de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);200;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;008;Génisses viande 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);293.1;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;009;Total génisses de 1 à 2 ans;Indicateur;002;Poids moyen (kg net/tête);290.4;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;010;Génisses de 6 mois à 1 an;Indicateur;002;Poids moyen (kg net/tête);179.5;OUI
SAANR_9;2019;FR;METRO;NR75;47;Thème;001;Bovins;Produit;011;Total génisses;Indicateur;002;Poids moyen (kg net/tête);407.3;OUI
