NOM;ANNREF;FRANCE;FRDOM;REGION;DEP;SAANR_9_DIM1;SAANR_9_MOD_DIM1;SAANR_9_LIB_DIM1;SAANR_9_DIM3;SAANR_9_MOD_DIM3;SAANR_9_LIB_DIM3;SAANR_9_DIM4;SAANR_9_MOD_DIM4;SAANR_9_LIB_DIM4;VALEUR;QUALITE
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);201.7;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);292.7;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);284.7;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);397;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);402.8;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);400.3;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);399.4;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);321.8;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);385.3;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);398.2;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);408;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);422.5;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);324.2;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);402.4;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);401.1;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);302.7;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);368.3;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);321.5;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);268.3;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);221.9;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;002;Poids moyen (kg net/tête);347.1;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);661;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2.8;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3.3;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);26.8;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);140.5;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);120.3;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1162.6;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);816;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1181;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2057.2;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1787.2;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1056.5;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3409;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);9891.8;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2232.1;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2432.4;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);6544.7;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);446;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);4561;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2547.3;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12523.1;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);23517.8;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);6691.3;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);24519.9;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);21941.9;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);6276.4;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);10774.5;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);5251.9;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12909;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);8100.4;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);11070;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);10624.9;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);11116.3;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);6405.8;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);14248.6;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);9072;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2280.9;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);4835.7;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1328.8;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);10389.7;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);17843.1;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);16819.4;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);11475.9;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);29347.5;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);32709.1;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12118.8;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);17848.2;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);12542.9;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);7568.3;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2899.6;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);253.2;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1639.2;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3897.3;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);832;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);18759.1;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);541.6;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1888.9;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3439;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1397.8;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);8141.3;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);11112.3;OUI
SAANR_9;2002;FR;METRO;NR76;32;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);596.7;OUI
SAANR_9;2002;FR;METRO;NR76;46;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);774.7;OUI
SAANR_9;2002;FR;METRO;NR76;65;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);307.4;OUI
SAANR_9;2002;FR;METRO;NR76;82;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);478.2;OUI
SAANR_9;2002;FR;METRO;NR76;34;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);167.1;OUI
SAANR_9;2002;FR;METRO;NR76;48;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);384.6;OUI
SAANR_9;2002;FR;METRO;NR76;11;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);191.8;OUI
SAANR_9;2002;FR;METRO;NR76;81;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3576.7;OUI
SAANR_9;2002;FR;METRO;NR76;31;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);641.3;OUI
SAANR_9;2002;FR;METRO;NR76;66;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);164.6;OUI
SAANR_9;2002;FR;METRO;NR76;09;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);506.6;OUI
SAANR_9;2002;FR;METRO;NR76;30;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);250.8;OUI
SAANR_9;2002;FR;METRO;NR76;12;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);6906.8;OUI
SAANR_9;2002;FR;METRO;NR84;38;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2889.5;OUI
SAANR_9;2002;FR;METRO;NR84;15;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1494.4;OUI
SAANR_9;2002;FR;METRO;NR84;07;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);288.7;OUI
SAANR_9;2002;FR;METRO;NR84;03;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);8737.1;OUI
SAANR_9;2002;FR;METRO;NR84;26;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);713.4;OUI
SAANR_9;2002;FR;METRO;NR84;01;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);4464.6;OUI
SAANR_9;2002;FR;METRO;NR84;63;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);2975.2;OUI
SAANR_9;2002;FR;METRO;NR84;43;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);1060.8;OUI
SAANR_9;2002;FR;METRO;NR84;42;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);3190.2;OUI
SAANR_9;2002;FR;METRO;NR84;74;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);627.9;OUI
SAANR_9;2002;FR;METRO;NR84;73;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);494.5;OUI
SAANR_9;2002;FR;METRO;NR84;69;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);908.2;OUI
SAANR_9;2002;FR;METRO;NR93;04;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);78.7;OUI
SAANR_9;2002;FR;METRO;NR93;05;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);264.1;OUI
SAANR_9;2002;FR;METRO;NR93;13;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);404.4;OUI
SAANR_9;2002;FR;METRO;NR93;84;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);41.8;OUI
SAANR_9;2002;FR;METRO;NR93;06;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);16.1;OUI
SAANR_9;2002;FR;METRO;NR93;83;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);7.1;OUI
SAANR_9;2002;FR;METRO;NR94;2A;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR94;2B;Thème;001;Bovins;Produit;015;Total mâles;Indicateur;003;Poids produit (tonne équivalent carcasse);0;OUI
SAANR_9;2002;FR;METRO;NR11;77;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);366;OUI
SAANR_9;2002;FR;METRO;NR11;91;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);29;OUI
SAANR_9;2002;FR;METRO;NR11;93;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5;OUI
SAANR_9;2002;FR;METRO;NR11;94;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;78;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);212;OUI
SAANR_9;2002;FR;METRO;NR11;92;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);0;OUI
SAANR_9;2002;FR;METRO;NR11;95;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);45;OUI
SAANR_9;2002;FR;METRO;NR24;18;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1667;OUI
SAANR_9;2002;FR;METRO;NR24;28;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1866;OUI
SAANR_9;2002;FR;METRO;NR24;36;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3337;OUI
SAANR_9;2002;FR;METRO;NR24;41;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);4480;OUI
SAANR_9;2002;FR;METRO;NR24;37;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7666;OUI
SAANR_9;2002;FR;METRO;NR24;45;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);5288;OUI
SAANR_9;2002;FR;METRO;NR27;21;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3590;OUI
SAANR_9;2002;FR;METRO;NR27;25;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);13575;OUI
SAANR_9;2002;FR;METRO;NR27;90;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);760;OUI
SAANR_9;2002;FR;METRO;NR27;70;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);12594;OUI
SAANR_9;2002;FR;METRO;NR27;39;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);16655;OUI
SAANR_9;2002;FR;METRO;NR27;71;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8826;OUI
SAANR_9;2002;FR;METRO;NR27;89;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8915;OUI
SAANR_9;2002;FR;METRO;NR27;58;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2221;OUI
SAANR_9;2002;FR;METRO;NR28;14;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);27513;OUI
SAANR_9;2002;FR;METRO;NR28;27;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2967;OUI
SAANR_9;2002;FR;METRO;NR28;76;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8596;OUI
SAANR_9;2002;FR;METRO;NR28;50;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);84752;OUI
SAANR_9;2002;FR;METRO;NR28;61;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);18377;OUI
SAANR_9;2002;FR;METRO;NR32;02;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8831;OUI
SAANR_9;2002;FR;METRO;NR32;62;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);21265;OUI
SAANR_9;2002;FR;METRO;NR32;80;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);6460;OUI
SAANR_9;2002;FR;METRO;NR32;60;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1031;OUI
SAANR_9;2002;FR;METRO;NR32;59;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);9751;OUI
SAANR_9;2002;FR;METRO;NR44;54;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2434;OUI
SAANR_9;2002;FR;METRO;NR44;88;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7576;OUI
SAANR_9;2002;FR;METRO;NR44;68;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8555;OUI
SAANR_9;2002;FR;METRO;NR44;10;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1629;OUI
SAANR_9;2002;FR;METRO;NR44;51;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2900;OUI
SAANR_9;2002;FR;METRO;NR44;55;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7350;OUI
SAANR_9;2002;FR;METRO;NR44;57;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2921;OUI
SAANR_9;2002;FR;METRO;NR44;52;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);3567;OUI
SAANR_9;2002;FR;METRO;NR44;08;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);1454;OUI
SAANR_9;2002;FR;METRO;NR44;67;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);2376;OUI
SAANR_9;2002;FR;METRO;NR52;44;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);37489;OUI
SAANR_9;2002;FR;METRO;NR52;53;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);52594;OUI
SAANR_9;2002;FR;METRO;NR52;85;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);61730;OUI
SAANR_9;2002;FR;METRO;NR52;49;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);91365;OUI
SAANR_9;2002;FR;METRO;NR52;72;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);16405;OUI
SAANR_9;2002;FR;METRO;NR53;56;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);97574;OUI
SAANR_9;2002;FR;METRO;NR53;35;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);264218;OUI
SAANR_9;2002;FR;METRO;NR53;22;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);167465;OUI
SAANR_9;2002;FR;METRO;NR53;29;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);102606;OUI
SAANR_9;2002;FR;METRO;NR75;79;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);32485;OUI
SAANR_9;2002;FR;METRO;NR75;40;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);17660;OUI
SAANR_9;2002;FR;METRO;NR75;23;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7629;OUI
SAANR_9;2002;FR;METRO;NR75;47;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);27693;OUI
SAANR_9;2002;FR;METRO;NR75;17;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);13853;OUI
SAANR_9;2002;FR;METRO;NR75;24;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);95103;OUI
SAANR_9;2002;FR;METRO;NR75;16;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);11325;OUI
SAANR_9;2002;FR;METRO;NR75;33;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);8548;OUI
SAANR_9;2002;FR;METRO;NR75;87;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);13492;OUI
SAANR_9;2002;FR;METRO;NR75;86;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);7397;OUI
SAANR_9;2002;FR;METRO;NR75;19;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);66179;OUI
SAANR_9;2002;FR;METRO;NR75;64;Thème;001;Bovins;Produit;018;Total veaux de boucherie;Indicateur;001;Production totale (tête);105808;OUI
